% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57084697383577  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000875911714 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57084697383577 
%  info only: beta=v/c of the synchronous particle = 0.51976417606855 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705355863601 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078596332 0.00086111456 -0.010110803 0.00065275587 24.710254 0.00058006961 0 32000000 3.1897367 6.2034453 0.49233764 0.01269102 0.0011454802 3.1245708e-05 
-0.072770598 0.0013857402 -0.012836007 0.00038847093 24.720995 0.00068036997 0 32000000 3.1118674 6.2820603 0.50473092 0.0001790482 0.0011702981 4.9134747e-05 
-0.075906264 0.0010165624 -0.010578082 0.0007183835 24.72652 0.0007663694 0 32000000 3.1438911 6.1414549 0.49963419 0.022557096 0.0011302124 3.3392968e-05 
-0.078233038 0.001749587 -0.0091196753 -0.00011311343 24.691014 0.00066986617 0 32000000 3.1688436 0.24076992 0.49566288 0.96168028 0.0012710109 2.8530059e-05 
-0.076425411 0.0017720765 -0.0086695113 0.0012919546 24.641565 0.00066995988 0 32000000 3.1426442 5.9926598 0.49983264 0.046238566 0.0012612085 2.2598102e-05 
-0.077553147 0.0013275472 -0.0082945107 0.0013772063 24.523216 0.00047594724 0 32000000 3.1733596 5.9887986 0.49494413 0.046853107 0.0012099653 2.1678799e-05 
-0.072742882 0.0010441022 -0.012322486 0.00056806148 24.464918 0.00037904127 0 32000000 3.1332721 6.2560647 0.50132426 0.0043163862 0.0011283467 4.5401881e-05 
-0.0746583 0.0012775072 -0.0072752421 9.9395661e-06 24.560232 0.00064865009 0 32000000 3.1329966 0.26970364 0.50136811 0.95707533 0.0011646038 2.0244029e-05 
-0.077239797 0.001418506 -0.0078071804 0.00058587712 24.633851 0.00085945669 0 32000000 3.1445527 0.0097600502 0.4995289 0.99844664 0.0012023263 1.9312561e-05 
-0.076194227 0.00125469 -0.0073199108 0.00084152347 24.448897 0.00047603815 0 32000000 3.1588069 6.2450512 0.49726027 0.0060692341 0.0011860122 1.6946648e-05 
-0.075451188 0.0010045984 -0.0072471981 0.0012390989 24.475 0.00054824057 0 32000000 3.147541 6.0368054 0.49905329 0.039212573 0.0011343706 1.6926113e-05 
-0.072950806 0.001264154 -0.010283094 0.00012471428 24.502479 0.00076804179 0 32000000 3.1078254 0.083298355 0.50537423 0.98674266 0.0011412334 3.4720981e-05 
-0.074427822 0.0017127905 -0.0096044909 0.0007100905 24.448184 0.00061653671 0 32000000 3.1241219 6.2195624 0.50278055 0.010125897 0.0012340856 2.7452101e-05 
-0.074274347 0.0018915587 -0.0071568716 0.00044861281 24.402672 0.00048803259 0 32000000 3.1303414 0.12671971 0.50179069 0.97983193 0.001274253 1.7122864e-05 
-0.076985388 0.0010002099 -0.010095727 0.00045452081 24.412952 0.00058703256 0 32000000 3.1695551 6.2732701 0.49554964 0.001578054 0.0011540623 3.2084625e-05 
-0.079374575 0.0011326215 -0.0095390455 0.00026292232 24.393123 0.00067432926 0 32000000 3.1889725 0.067425811 0.49245927 0.98926885 0.0011895324 2.9450358e-05 
-0.077139627 0.0010687794 -0.01078835 0.00055062045 24.393281 0.00067342936 0 32000000 3.1643476 6.2142038 0.49637843 0.010978745 0.0011617673 3.4995805e-05 
-0.077151075 0.00094100392 -0.012265094 0.00034340541 24.382335 0.00064262833 0 32000000 3.1697828 6.2825563 0.4955134 0.00010010655 0.0011411187 4.5256517e-05 
-0.072959757 0.0015714498 -0.0097623406 0.00092589397 24.322821 0.0004728231 0 32000000 3.1188488 6.1523084 0.50361979 0.020829711 0.0012041197 2.8103227e-05 
-0.074224115 0.0013261352 -0.0068510403 -0.00017892624 24.330249 0.00049302382 0 32000000 3.1372482 0.37699311 0.50069144 0.93999968 0.0011784864 1.8665194e-05 
-0.077945287 0.0016728032 -0.011663989 0.00058842326 24.371066 0.00068442664 0 32000000 3.1637087 6.214089 0.49648013 0.010997024 0.0012628509 3.9393449e-05 
-0.075822851 0.0014914732 -0.010259017 0.00049145279 24.328922 0.00070392162 0 32000000 3.1385856 6.256392 0.50047858 0.0042642819 0.0012080628 3.2086833e-05 
-0.074140771 0.001290901 -0.0092125271 0.0013761814 24.208185 0.00043100985 0 32000000 3.1367562 5.9863358 0.50076974 0.047245067 0.0011721296 2.6109341e-05 
-0.074794154 0.001421117 -0.0064609249 -9.1191948e-06 24.228593 0.00048891185 0 32000000 3.1419794 0.33628002 0.49993845 0.94647937 0.0011983157 1.6081553e-05 
-0.076402736 0.001158413 -0.0070171201 0.0011206123 24.322214 0.00075372037 0 32000000 3.1432078 6.0662593 0.49974295 0.034524843 0.0011578926 1.5425454e-05 
-0.077168201 0.00081646822 -0.011503133 0.0005637405 24.282445 0.00064211655 0 32000000 3.1715037 6.2070426 0.49523951 0.012118485 0.0011224127 3.9637132e-05 
-0.076204258 0.0012335342 -0.0094656992 0.00060833432 24.264764 0.00059211503 0 32000000 3.1541022 6.2487544 0.49800904 0.0054798427 0.0011792553 2.7701162e-05 
-0.07337576 0.0011969959 -0.0097328952 9.2781264e-05 24.282881 0.00071241631 0 32000000 3.117097 0.11530728 0.50389861 0.98164828 0.0011341254 3.2154689e-05 
-0.075640103 0.0005744249 -0.0093500767 0.00029049924 24.212234 0.00058210901 0 32000000 3.1599621 0.063098337 0.49707641 0.98995759 0.0010706296 2.9677273e-05 
-0.073252679 0.0012497725 -0.0087393716 0.00076363629 24.247647 0.00068301245 0 32000000 3.1134293 6.2006951 0.50448233 0.013128725 0.0011410402 2.3732629e-05 
-0.074241979 0.0016817152 -0.0091755789 -2.9607452e-05 24.254662 0.00070541313 0 32000000 3.1199806 0.19532722 0.50343966 0.96891271 0.0012239426 2.9512311e-05 
-0.073204471 0.0015142646 -0.0070892491 0.0006188579 24.176407 0.00062340478 0 32000000 3.1131662 0.031508549 0.5045242 0.99498526 0.0011919366 1.6285846e-05 
-0.076887524 0.0018266819 -0.0066017326 0.00014742796 24.170047 0.00075040299 0 32000000 3.1451229 0.23821936 0.49943815 0.96208621 0.0012716496 1.5338537e-05 
-0.074550085 0.0014978887 -0.01352662 0.00072108364 24.091985 0.00052949565 0 32000000 3.1392999 6.218754 0.50036491 0.010254566 0.0012130287 5.2604703e-05 
-0.076935065 0.0016487463 -0.0085947785 5.0449718e-05 24.097041 0.00061459565 0 32000000 3.1555115 0.21024287 0.49778475 0.96653881 0.0012485876 2.5955078e-05 
-0.074604989 0.0014284885 -0.0068820892 0.00022880585 24.07834 0.00070019304 0 32000000 3.1260466 0.19864643 0.50247424 0.96838444 0.0011866054 1.706891e-05 
-0.074520776 0.0016633071 -0.0079262655 0.00095576135 24.082441 0.00071279338 0 32000000 3.1194053 6.141125 0.50353123 0.022609601 0.0012227001 1.8720494e-05 
-0.075655343 0.00098814791 -0.012165829 0.00059149363 24.056483 0.0007099903 0 32000000 3.1471226 6.1878244 0.49911988 0.015177166 0.0011286474 4.3577299e-05 
-0.077510844 0.0016510026 -0.0097928925 -2.1444254e-05 23.976347 0.00048658286 0 32000000 3.1734245 0.20268738 0.4949338 0.9677413 0.0012583889 3.1907393e-05 
-0.075489551 0.0010134183 -0.0079029168 0.00092031643 24.02849 0.00069978731 0 32000000 3.1400947 6.1573366 0.50023841 0.020029436 0.0011258103 1.9652333e-05 
-0.073550385 0.001680222 -0.012522977 0.0006043313 24.064657 0.00080529074 0 32000000 3.108822 6.209385 0.50521561 0.011745688 0.0012246856 4.5363323e-05 
-0.078129176 0.0014325243 -0.0074655919 0.00046242281 23.941044 0.00045617903 0 32000000 3.1817414 0.11724532 0.49361012 0.98133983 0.0012281191 1.8289468e-05 
-0.072739284 0.00094423191 -0.0083368305 0.00010787452 23.925266 0.00054757692 0 32000000 3.1218973 0.18514499 0.50313462 0.97053326 0.0010991567 2.5087688e-05 
-0.078317776 0.0016500461 -0.010716317 -0.00022341987 23.996787 0.00075718335 0 32000000 3.1674932 0.20540604 0.4958778 0.96730861 0.0012548358 3.7581217e-05 
-0.072742848 0.0012819263 -0.0097872075 0.00027147808 23.950533 0.00076217838 0 32000000 3.1045385 0.048878359 0.50589736 0.99222077 0.0011423121 3.1203112e-05 
-0.072082385 0.001008688 -0.010544876 0.00024368798 23.823886 0.00047366607 0 32000000 3.1190227 0.070995071 0.50359211 0.98870078 0.0011083726 3.6037037e-05 
-0.073514395 0.0017047324 -0.0080745707 0.0011299092 23.817114 0.00052766497 0 32000000 3.1190786 6.0854447 0.50358323 0.031471394 0.001229548 1.9608746e-05 
-0.074773413 0.0011390916 -0.0093997911 0.001127402 23.866224 0.00073626902 0 32000000 3.1265795 6.0298285 0.50238943 0.040322988 0.001135588 2.6494383e-05 
-0.077099685 0.0017478127 -0.0091470601 0.0011786997 23.826747 0.00069916481 0 32000000 3.1487118 6.032804 0.49886696 0.03984943 0.0012624945 2.4519758e-05 
-0.075394528 0.000994254 -0.0088138509 0.0013752816 23.812495 0.0007252631 0 32000000 3.1338414 5.9373132 0.50123366 0.055047251 0.0011210598 2.4547305e-05 
-0.074309394 0.001052147 -0.0087855103 -0.00023135503 23.792702 0.00073996099 0 32000000 3.1275611 0.25760591 0.50223319 0.95900075 0.0011207851 2.8925755e-05 
-0.078341294 0.00095835514 -0.0098226403 -0.00016657733 23.76391 0.0007319576 0 32000000 3.1777907 0.19028916 0.4942389 0.96971454 0.0011507166 3.3891565e-05 
-0.079556308 0.0010747474 -0.010367497 0.00049580581 23.747856 0.00068785596 0 32000000 3.1907206 6.2422392 0.49218104 0.0065167721 0.0011828077 3.2805435e-05 
-0.078733747 0.00076205593 -0.011442834 0.00063487291 23.741157 0.00073825491 0 32000000 3.183322 6.1707145 0.49335857 0.017900283 0.0011244028 3.8996864e-05 
-0.070453557 0.0016392843 -0.0096866299 0.00092408533 23.618441 0.00038884387 0 32000000 3.0958078 6.1725467 0.50728688 0.017608686 0.0012097826 2.8153956e-05 
-0.075289722 0.00085663929 -0.0081247824 0.0011507901 23.64813 0.0004718464 0 32000000 3.1543653 6.0754973 0.49796717 0.03305457 0.0011151567 2.0958497e-05 
-0.072302764 0.0013837596 -0.0067704285 0.00076889483 23.599825 0.00047644125 0 32000000 3.1127443 6.2657163 0.50459136 0.0027802743 0.001170669 1.4851342e-05 
-0.073330816 0.0015745805 -0.0091214752 0.00060232428 23.713695 0.00080055191 0 32000000 3.103505 6.2415008 0.50606183 0.0066342892 0.0011930589 2.5541813e-05 
-0.076050094 0.0010828149 -0.0088868976 -5.7715755e-05 23.694053 0.00081594953 0 32000000 3.1428461 0.18395407 0.49980051 0.9707228 0.0011375968 2.8881363e-05 
-0.076317517 0.0016818969 -0.010945727 0.00075699617 23.595748 0.00054064018 0 32000000 3.1513222 6.1813676 0.4984515 0.016204796 0.0012558149 3.4655716e-05 
-0.075241795 0.0012336121 -0.0059457193 0.00056764378 23.622567 0.00061244284 0 32000000 3.139873 0.080158242 0.5002737 0.98724242 0.001165785 1.2063992e-05 
-0.07433325 0.0011776315 -0.010877228 -0.00036115169 23.620512 0.00067844228 0 32000000 3.1316112 0.24129814 0.5015886 0.96159621 0.0011449447 4.0748698e-05 
-0.07566055 0.0010478851 -0.012452328 0.00059671543 23.569621 0.00053533726 0 32000000 3.157566 6.2166954 0.49745777 0.010582205 0.0011477706 4.5611877e-05 
-0.075146511 0.001281056 -0.011793302 0.00031826289 23.579729 0.00070563746 0 32000000 3.137003 6.2779867 0.50073046 0.00082738243 0.0011685539 4.2401126e-05 
-0.075706377 0.0015694546 -0.012269631 0.00039949408 23.545829 0.00068203381 0 32000000 3.1398818 6.2661581 0.50027229 0.0027099686 0.0012255018 4.4419966e-05 
-0.074660142 0.0016441614 -0.0083240184 0.00110491 23.562237 0.00079723502 0 32000000 3.1155886 6.0540265 0.50413867 0.036471753 0.0012169833 2.0404775e-05 
-0.07295151 0.001546854 -0.0067909619 0.00014939675 23.48536 0.00057792791 0 32000000 3.1132608 0.24069941 0.50450915 0.9616915 0.0012016302 1.6720413e-05 
-0.074982992 0.0016486147 -0.0068618112 0.00086296633 23.509955 0.00071982967 0 32000000 3.1245157 6.1910528 0.50271789 0.014663339 0.0012272139 1.4540315e-05 
-0.07736434 0.00095528875 -0.00867695 0.00014277544 23.476564 0.00062512633 0 32000000 3.172265 0.14586196 0.49511835 0.97678535 0.0011468958 2.6771461e-05 
-0.074134724 0.0009160022 -0.0062445116 0.00092761338 23.420167 0.00053302073 0 32000000 3.1346902 6.1801178 0.50109856 0.01640371 0.0011074395 1.3261505e-05 
-0.074594868 0.0020729675 -0.010562582 0.00029892696 23.39352 0.00060541733 0 32000000 3.1275848 0.073406735 0.50222942 0.98831696 0.0013032135 3.4385272e-05 
-0.073972157 0.0016417167 -0.0093094105 0.00045725105 23.420804 0.00075061946 0 32000000 3.1127083 0.014431011 0.50459709 0.99770323 0.0012098094 2.72979e-05 
-0.071424065 0.0012676088 -0.0080364472 0.00069920798 23.312812 0.00051250886 0 32000000 3.1020311 6.2648911 0.50629642 0.0029116204 0.0011412879 2.0821842e-05 
-0.074593059 0.0017220561 -0.010586649 0.00022843298 23.303707 0.00049140786 0 32000000 3.1362622 0.090564219 0.50084837 0.98558626 0.0012456124 3.5813192e-05 
-0.077230675 0.0021190489 -0.0098557568 0.00085466673 23.344629 0.0006809111 0 32000000 3.1521464 6.1546377 0.49832032 0.02045899 0.0013255956 2.8225242e-05 
-0.075216534 0.0014594571 -0.0078882052 0.00024028336 23.324441 0.00061910933 0 32000000 3.1368734 0.16851169 0.50075109 0.97318053 0.0011998246 2.2150818e-05 
-0.076569926 0.0009077481 -0.0080440932 0.00034329322 23.23071 0.0004944993 0 32000000 3.1712738 0.11950413 0.4952761 0.98098033 0.0011361239 2.2772953e-05 
-0.074192162 0.001309882 -0.013130964 0.00051840351 23.206644 0.00049899656 0 32000000 3.1396217 6.2621152 0.50031369 0.0033534084 0.0011777778 5.0573967e-05 
-0.073928715 0.00084069193 -0.0071702212 0.00010751414 23.21949 0.00060179739 0 32000000 3.1331189 0.22788061 0.50134865 0.96373167 0.0010915687 1.9614492e-05 
-0.071764188 0.0014098842 -0.0089270267 0.00052581584 23.209811 0.00057569656 0 32000000 3.1018008 0.016894727 0.50633308 0.99731112 0.0011620826 2.5552029e-05 
-0.079007171 0.0012132231 -0.010785996 0.0010519935 23.242483 0.00067289916 0 32000000 3.1814118 6.0551181 0.49366258 0.036298017 0.0011985852 3.4214457e-05 
-0.075240479 0.00079773186 -0.0070525018 0.00023667077 23.255936 0.00077620025 0 32000000 3.1365694 0.1593625 0.50079948 0.97463667 0.0010865504 1.8555073e-05 
-0.075256032 0.0016556829 -0.012252946 0.00064309386 23.234657 0.00072109814 0 32000000 3.1302709 6.1904173 0.50180192 0.014764491 0.0012335219 4.2992648e-05 
-0.078436224 0.0010707792 -0.0075544997 0.00023060219 23.261073 0.00086510001 0 32000000 3.1646932 0.14367793 0.49632343 0.97713295 0.0011589001 2.0273971e-05 
-0.073752431 0.00088631996 -0.011284021 0.00063495163 23.143767 0.000530489 0 32000000 3.1372338 6.1941651 0.50069373 0.014168006 0.0011017118 3.8552681e-05 
-0.077776962 0.0017649886 -0.011528358 0.00076655028 23.245094 0.00082319846 0 32000000 3.1508442 6.1364155 0.49852756 0.023359141 0.0012686394 3.7625714e-05 
-0.073484691 0.0015728202 -0.0074116383 8.5590049e-05 23.169978 0.00067639111 0 32000000 3.112904 0.22910728 0.50456594 0.96353644 0.0012029711 2.0063278e-05 
-0.079000272 0.0010340265 -0.0097044284 0.00079408136 23.220747 0.00082249549 0 32000000 3.1734836 6.1322219 0.49492439 0.024026565 0.0011676268 2.7884883e-05 
-0.073785601 0.0016092586 -0.011181986 -0.00014562209 23.14176 0.00059838838 0 32000000 3.124635 0.18664525 0.50269889 0.97029449 0.0012144413 4.1417024e-05 
-0.077505426 0.0016838966 -0.0092863509 0.0008953777 23.222367 0.0008282958 0 32000000 3.1454449 6.1251739 0.4993869 0.025148303 0.0012504791 2.4858116e-05 
-0.074129491 0.0016054312 -0.012517238 0.00026698773 23.207813 0.00078599457 0 32000000 3.1174869 0.019627147 0.50383655 0.99687624 0.0012128174 4.6926291e-05 
-0.077619006 0.0016583478 -0.0065268156 0.00094448472 23.158504 0.00064678976 0 32000000 3.1592992 6.1630242 0.49718192 0.019124231 0.001258186 1.3300956e-05 
-0.076813574 0.0011574535 -0.010904959 0.0004611523 23.109758 0.00057858449 0 32000000 3.1644856 6.2538736 0.49635648 0.0046651 0.0011779024 3.6374265e-05 
-0.075732464 0.00061681301 -0.0098359246 0.00056367435 23.167462 0.00073849004 0 32000000 3.148669 6.2030221 0.49887377 0.012758369 0.0010688256 3.0997578e-05 
-0.078175354 0.0013438941 -0.0075241183 0.00081046618 23.073721 0.00054788046 0 32000000 3.1751744 6.2456344 0.4946553 0.0059764141 0.0012174558 1.7476877e-05 
-0.075570622 0.0020475841 -0.0075422734 0.00038538814 23.02774 0.00048987571 0 32000000 3.1444612 0.14674009 0.49954345 0.97664559 0.0013096548 1.8923903e-05 
-0.076169947 0.0009616544 -0.0065624454 0.00075767069 23.022934 0.0005424745 0 32000000 3.1586918 6.2757777 0.49727859 0.0011789582 0.0011353591 1.4370688e-05 
-0.076889334 0.00077139963 -0.0081649063 -0.00012803905 23.088853 0.00072938077 0 32000000 3.1625486 0.24482917 0.49666476 0.96103423 0.0011044441 2.5685191e-05 
-0.0732693 0.0018736585 -0.0076389484 0.0010472883 22.945466 0.00046696602 0 32000000 3.1194167 6.1280792 0.50352942 0.024685901 0.0012627989 1.7834461e-05 
-0.077812508 0.0012084442 -0.010511719 0.0010494456 22.955226 0.00070786452 0 32000000 3.163701 6.0453702 0.49648134 0.037849449 0.0011885831 3.2048823e-05 
-0.072456684 0.0019798065 -0.01044505 0.0004789041 22.852082 0.00048655436 0 32000000 3.110996 0.02785174 0.5048696 0.99556726 0.0012766882 3.3338087e-05 
-0.071894746 0.0015495029 -0.007819722 0.00055985763 22.930331 0.00077526112 0 32000000 3.0888938 0.0027515443 0.50838728 0.99956208 0.0011888829 1.9393207e-05 
-0.0732355 0.0014301812 -0.010091279 0.00075543889 22.872153 0.00061185544 0 32000000 3.1155177 6.1795868 0.50414997 0.016488207 0.0011730526 3.038957e-05 
-0.074945012 0.0015291239 -0.010660646 0.00013862733 22.860196 0.00072135271 0 32000000 3.1285067 0.075096517 0.50208269 0.98804802 0.0012037153 3.685198e-05 
-0.074149394 0.0016201142 -0.011422206 7.1789388e-05 22.846676 0.00082484984 0 32000000 3.1144845 0.07940576 0.5043144 0.98736218 0.0012103759 4.1350091e-05 
-0.071541871 0.001511459 -0.0095104306 0.00040087674 22.787174 0.00072414343 0 32000000 3.0895913 0.024864773 0.50827628 0.99604265 0.001178701 2.8824376e-05 
-0.072766001 0.00088004085 -0.010096202 0.0005591536 22.75657 0.00070683953 0 32000000 3.1108141 6.212739 0.50489857 0.011211877 0.0010800181 3.236563e-05 
-0.076963247 0.0010960215 -0.010536682 4.5044222e-06 22.657909 0.00050262901 0 32000000 3.1738793 0.14380038 0.49486142 0.97711346 0.0011713388 3.7226729e-05 
-0.07316925 0.0010636337 -0.01031678 4.7576545e-05 22.675421 0.00062002999 0 32000000 3.1223886 0.11695902 0.50305642 0.98138539 0.0011157208 3.5935265e-05 
-0.071994018 0.0011058174 -0.011466726 0.00034539176 22.69081 0.00066333148 0 32000000 3.1048143 6.2821622 0.50585345 0.00016284015 0.0011155587 4.0850347e-05 
-0.075446934 0.0016718397 -0.0063958011 5.7201913e-05 22.659164 0.00064712748 0 32000000 3.1349868 0.29474667 0.50105135 0.95308961 0.0012389849 1.5347546e-05 
-0.077838002 0.0010397999 -0.0096130066 -1.557386e-05 22.611263 0.00051222266 0 32000000 3.1840306 0.17609188 0.49324579 0.97197411 0.0011682316 3.213214e-05 
-0.074205819 0.0010881983 -0.012200506 0.00080521291 22.58958 0.00044942067 0 32000000 3.1449471 6.1614471 0.49946613 0.019375245 0.0011436807 4.3724595e-05 
-0.074084986 0.0018136964 -0.0078464543 0.00063581124 22.64653 0.0006113263 0 32000000 3.1189894 0.014846798 0.50359742 0.99763706 0.0012498133 1.9401916e-05 
-0.07459674 0.0014221321 -0.013020176 0.00068558751 22.590468 0.00059511882 0 32000000 3.1352766 6.196729 0.50100524 0.013759944 0.0011959613 4.8918038e-05 
-0.074882049 0.001207229 -0.0095838349 0.0010377108 22.535233 0.00050741255 0 32000000 3.1426947 6.092027 0.49982461 0.030423797 0.0011628332 2.7253642e-05 
-0.071028956 0.001447471 -0.0091548428 0.001049247 22.558313 0.00057111499 0 32000000 3.0906355 6.0986739 0.50811008 0.029365904 0.0011699926 2.5416608e-05 
-0.078468891 0.0013674588 -0.0090711844 0.00013372387 22.526768 0.00048691162 0 32000000 3.1866245 0.16183142 0.49283295 0.97424373 0.0012226599 2.7774792e-05 
-0.072365212 0.00096509581 -0.0094475477 0.00099018414 22.487979 0.00051270608 0 32000000 3.1156585 6.1029507 0.50412755 0.028685224 0.0010989023 2.7979877e-05 
-0.074592902 0.001479923 -0.0080505637 2.8585198e-06 22.508231 0.00064370695 0 32000000 3.1286514 0.23625992 0.50205967 0.96239807 0.0011953728 2.4258811e-05 
-0.077645286 0.0016533841 -0.0092421225 0.0010928537 22.490213 0.00066640387 0 32000000 3.1569563 6.0693317 0.49755479 0.034035862 0.0012557791 2.4863319e-05 
-0.072090143 0.0013448369 -0.010438719 -5.3008406e-05 22.472024 0.00068150134 0 32000000 3.1020312 0.15001853 0.5062964 0.97612381 0.0011541678 3.6630353e-05 
-0.074813259 0.0019892207 -0.011161994 0.00010030505 22.438405 0.00066159685 0 32000000 3.1281856 0.11626736 0.50213381 0.98149547 0.001288498 3.8945912e-05 
-0.075323822 0.0015979253 -0.0099128263 0.00090179419 22.454361 0.00070479829 0 32000000 3.1286036 6.1218451 0.50206727 0.025678092 0.0012179501 2.8221864e-05 
-0.076550438 0.0017560436 -0.012037689 0.00065721545 22.35277 0.00049088729 0 32000000 3.1586614 6.22099 0.49728342 0.0098986867 0.0012731695 4.1867179e-05 
-0.072048126 0.0010042812 -0.010384502 0.00013291514 22.363513 0.00058538738 0 32000000 3.1108464 0.093014064 0.50489341 0.98519635 0.0011009736 3.5666998e-05 
-0.073550873 0.0014339922 -0.010138415 0.0013407255 22.34929 0.00061808465 0 32000000 3.1153731 5.9728748 0.50417298 0.049387454 0.0011797646 3.0640254e-05 
-0.077894297 0.0010001481 -0.010085694 0.001190094 22.370552 0.00075028516 0 32000000 3.1641395 5.9877189 0.49641155 0.047024936 0.0011541056 3.0237634e-05 
-0.077367685 0.00076125812 -0.00943187 0.00045566436 22.309393 0.00078807545 0 32000000 3.1634774 6.2546652 0.49651694 0.0045391239 0.0011091622 2.8824418e-05 
-0.076373854 0.0012130796 -0.0073476701 0.00091605166 22.248053 0.00061466967 0 32000000 3.1513435 6.1957072 0.49844811 0.013922576 0.0011748577 1.6803083e-05 
-0.075410857 0.0018401164 -0.0076559128 -4.8267026e-06 22.182985 0.00050356223 0 32000000 3.1427653 0.28957767 0.49981337 0.95391228 0.0012711111 2.1500346e-05 
-0.074854961 0.0015654742 -0.0070928321 0.00082075285 22.177354 0.00048576165 0 32000000 3.137683 6.2579045 0.50062225 0.0040235605 0.0012223781 1.5896253e-05 
-0.073410379 0.0015153183 -0.0095958187 0.00063177524 22.227328 0.00062666648 0 32000000 3.1149975 6.2376551 0.50423276 0.0072463627 0.0011877196 2.8215728e-05 
