% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083183442936  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.1600008902722 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083183442936 
%  info only: beta=v/c of the synchronous particle = 0.51975411530571 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705271998312 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.084113897 0.00031980165 -0.0069825909 0.00092163579 -4.5734497 0.00091616393 0 32000000 3.1395279 6.1496768 0.50032861 0.021248537 0.0012354803 1.3300356e-05 
-0.086545033 3.6054785e-06 -0.0097469827 0.00042622384 -4.6036145 0.00083216942 0 32000000 3.1777615 0.065340805 0.49424355 0.98960069 0.0012024937 2.7245645e-05 
-0.087932957 0.00010694239 -0.0069299886 0.00022135411 -4.5634943 0.0010882676 0 32000000 3.1769932 0.19222687 0.49436583 0.96940614 0.0012160463 1.4528118e-05 
-0.085851819 -0.00016220418 -0.011068214 0.00025804 -4.5023217 0.0012616568 0 32000000 3.1496571 0.01840034 0.49871651 0.99707149 0.0011571548 3.5130464e-05 
-0.08681728 1.1556633e-05 -0.0094634443 0.0013505973 -4.5555454 0.0012530714 0 32000000 3.1581154 5.9366091 0.49737033 0.055159316 0.0011912898 2.4625571e-05 
-0.087283104 -0.00018036075 -0.0078576449 0.0007129332 -4.7126102 0.00087700156 0 32000000 3.1865425 6.2580898 0.49284601 0.0039940725 0.0011717349 1.6753384e-05 
-0.085681665 0.0003282239 -0.012048331 0.00063752619 -4.6439724 0.001144592 0 32000000 3.1430404 6.1925482 0.49976958 0.014425351 0.0012392421 3.9188894e-05 
-0.082716284 0.00028662976 -0.0078811256 0.00029768338 -4.6706519 0.001136299 0 32000000 3.1111534 0.13134793 0.50484456 0.97909533 0.0012118689 1.8742516e-05 
-0.088641065 -0.000411483 -0.0087513485 0.00061303459 -4.715572 0.0010818102 0 32000000 3.1953204 6.2567678 0.49144897 0.0042044725 0.0011358542 2.0843652e-05 
-0.084744645 0.00028930908 -0.008179382 0.001317534 -4.7145852 0.0010841097 0 32000000 3.1378518 5.9435399 0.50059538 0.054056243 0.0012273559 1.883314e-05 
-0.085418576 -0.00050313773 -0.0072444271 0.00055674171 -4.6996272 0.0011953098 0 32000000 3.1535926 0.0069116754 0.49809015 0.99889997 0.0010993459 1.4747516e-05 
-0.084657982 -0.00022021406 -0.012327499 0.00074663486 -4.7880564 0.00094622542 0 32000000 3.1546294 6.1938105 0.49792514 0.014224445 0.0011484355 4.1098002e-05 
-0.085677339 -0.00016292449 -0.011291298 0.00086893971 -4.7431668 0.0011453203 0 32000000 3.1547467 6.1210573 0.49790646 0.025803467 0.0011606572 3.3437495e-05 
-0.081981985 3.5814694e-05 -0.012047255 -0.00022384592 -4.8180586 0.00093103307 0 32000000 3.1183285 0.21554868 0.50370261 0.96569436 0.0011742735 4.4043198e-05 
-0.08557328 -0.00020280569 -0.011624338 0.0010463151 -4.8584252 0.00081804076 0 32000000 3.1713191 6.1296391 0.49526889 0.02443763 0.0011583389 3.6695396e-05 
-0.081778754 0.00014580409 -0.0098932185 0.0011935628 -4.8123108 0.001017635 0 32000000 3.1096793 6.0409506 0.50507916 0.038552857 0.0011872021 2.6022324e-05 
-0.084350508 0.0002882742 -0.012187912 0.0011727928 -4.7757564 0.0011245288 0 32000000 3.1302734 6.0495456 0.50180151 0.037184914 0.0012238981 4.042103e-05 
-0.085422717 0.00075331064 -0.010449938 -2.9421121e-05 -4.7664113 0.0011526271 0 32000000 3.1372399 0.16165097 0.50069276 0.97427245 0.0013069969 3.291648e-05 
-0.085610055 -0.00011934593 -0.0069111953 0.00091162504 -4.8239922 0.00098523736 0 32000000 3.160204 6.1401504 0.49703792 0.022764718 0.0011714353 1.2871721e-05 
-0.087095458 0.00019743935 -0.012449257 0.00091267325 -4.8513851 0.00098244524 0 32000000 3.1718972 6.1505323 0.49517689 0.02111239 0.0012280927 4.261221e-05 
-0.08356079 -4.8099212e-05 -0.0097768344 0.0010809994 -4.8442756 0.0010694464 0 32000000 3.131819 6.0732975 0.50155552 0.033404682 0.0011628122 2.4794459e-05 
-0.082854455 0.00049537293 -0.0093120486 0.0012892115 -4.9614871 0.00087987299 0 32000000 3.1252176 6.0113197 0.50260617 0.043268752 0.0012562157 2.3813046e-05 
-0.083517704 -0.00011831854 -0.010801829 0.00016665753 -4.958169 0.00095907525 0 32000000 3.1386916 0.097445644 0.50046172 0.98449104 0.0011561673 3.4822452e-05 
-0.087260531 -0.00051283384 -0.010226479 0.00045117765 -4.9051696 0.0011817691 0 32000000 3.1772675 6.278871 0.49432218 0.0006866496 0.0011132841 2.9098046e-05 
-0.08514938 -0.00032706132 -0.0078970931 0.00080064915 -4.9180097 0.0011437712 0 32000000 3.1517569 6.1836863 0.4983823 0.015835752 0.0011288406 1.658042e-05 
-0.084583194 -0.00010403318 -0.0090953265 -0.00025151678 -4.9038954 0.0011846685 0 32000000 3.137779 0.26732823 0.50060695 0.95745339 0.0011599073 2.8251845e-05 
-0.082951481 -9.1485526e-05 -0.0090256344 -6.5235769e-06 -4.9896477 0.0010107867 0 32000000 3.1285305 0.21287432 0.50207891 0.96612 0.0011549441 2.6578904e-05 
-0.08763155 0.00028409988 -0.012052151 0.00073956524 -5.0058296 0.00097039018 0 32000000 3.1776165 6.2004668 0.49426663 0.013165052 0.0012460271 4.0120232e-05 
-0.088152246 9.6332145e-05 -0.010243541 -0.00026607269 -4.9898794 0.0010857902 0 32000000 3.1820111 0.24360685 0.4935672 0.96122876 0.0012174667 3.3329333e-05 
-0.086312751 0.00011160306 -0.010333142 -3.0452163e-05 -4.9994631 0.0011282947 0 32000000 3.1558815 0.15013415 0.49772586 0.97610541 0.0012109352 3.3232611e-05 
-0.08398308 7.2407125e-05 -0.0072921541 0.00025488758 -5.0273857 0.0010461995 0 32000000 3.1347089 0.18656088 0.50109558 0.97030791 0.0011875221 1.6641497e-05 
-0.085283628 7.5968858e-05 -0.010596495 0.00058704364 -5.033748 0.0011011039 0 32000000 3.1458703 6.2272285 0.49931919 0.0089058058 0.0011965207 3.0618204e-05 
-0.087022927 7.6474595e-05 -0.012028403 0.00087305441 -5.0519331 0.0011222104 0 32000000 3.1647076 6.1304135 0.49632113 0.024314387 0.0012084801 3.8950907e-05 
-0.085170277 -0.0003193159 -0.011956108 -0.00023233666 -5.0628441 0.001088812 0 32000000 3.1523009 0.19719478 0.49829573 0.96861548 0.0011320666 4.3405095e-05 
-0.084333021 0.00020450622 -0.0088415225 0.0011609319 -5.088301 0.0010163167 0 32000000 3.1376599 6.0442701 0.50062592 0.03802453 0.001212243 2.0596948e-05 
-0.085203372 0.0006293666 -0.010445114 0.00039363987 -5.0506456 0.0011257099 0 32000000 3.1345 0.013467033 0.50112883 0.99785666 0.001286149 3.0550958e-05 
-0.082577148 -9.2746613e-05 -0.0092509973 -3.4080254e-05 -5.0722656 0.0011311166 0 32000000 3.1169361 0.19348071 0.50392421 0.96920659 0.0011488917 2.7328133e-05 
-0.086502425 6.7762623e-05 -0.0071937607 -0.00026111611 -5.0862558 0.0010938195 0 32000000 3.1617171 0.38062115 0.49679709 0.93942226 0.0011999991 1.8554786e-05 
-0.08879951 0.00057164649 -0.010440898 0.00055639999 -5.0838058 0.0011050194 0 32000000 3.1812903 6.2486123 0.49368193 0.0055024571 0.001294642 3.0100539e-05 
-0.081754461 -0.00048314614 -0.01151154 0.00026822825 -5.1613484 0.0010190389 0 32000000 3.1167663 0.055282137 0.50395124 0.99120157 0.0010890777 3.7448207e-05 
-0.086778184 -7.9453969e-05 -0.01101302 0.00071429268 -5.1831658 0.0010324466 0 32000000 3.1705424 6.1946676 0.4953925 0.014088027 0.0011886317 3.2667439e-05 
-0.086651089 -0.00039802423 -0.009352991 0.00063289022 -5.1903457 0.0010105479 0 32000000 3.1777575 6.254416 0.49424419 0.0045787709 0.0011348136 2.3890074e-05 
-0.087265896 -0.00037114276 -0.011434304 0.00043967513 -5.2104875 0.001096558 0 32000000 3.1786506 6.2775284 0.49410205 0.00090033263 0.0011386583 3.6626835e-05 
-0.084086908 -1.1368028e-06 -0.011158555 -0.00026995172 -5.2654933 0.00093926759 0 32000000 3.1434385 0.24022966 0.49970623 0.96176626 0.001180302 3.9452979e-05 
-0.083134249 0.00040831106 -0.010401009 0.0011728845 -5.293632 0.00093067603 0 32000000 3.1253598 6.0584252 0.50258353 0.035771687 0.0012413415 2.8775929e-05 
-0.085987902 0.00030103975 -0.010783854 0.00055216653 -5.3051567 0.00097048163 0 32000000 3.1563371 6.2575286 0.49765335 0.0040833846 0.0012438703 3.2126177e-05 
-0.082973326 0.00061084295 -0.010240461 -0.00013615487 -5.2655482 0.001081974 0 32000000 3.1141701 0.20916848 0.50436444 0.9667098 0.0012709856 3.305479e-05 
-0.087322991 0.00030316714 -0.0095025302 0.00093748601 -5.2340404 0.0011730688 0 32000000 3.1613062 6.1161044 0.49686249 0.026591745 0.0012471735 2.3684463e-05 
-0.081676388 2.3837007e-05 -0.0098671095 0.00039160289 -5.2808612 0.00110658 0 32000000 3.1060433 0.034140394 0.50565786 0.99456639 0.0011613327 2.7520195e-05 
-0.081982222 -0.00042260249 -0.0091154185 -0.00013243727 -5.40337 0.00082850575 0 32000000 3.1293578 0.28654084 0.50194724 0.95439561 0.0011080675 2.7058734e-05 
-0.08711986 -0.0004547361 -0.01117586 0.00070070613 -5.3016015 0.0012635943 0 32000000 3.1698474 6.1700648 0.49550311 0.018003696 0.0011174902 3.330589e-05 
-0.085208988 -5.5098282e-05 -0.008500132 7.2813745e-05 -5.3906795 0.0010804138 0 32000000 3.150078 0.20270779 0.49864951 0.96773805 0.0011761311 2.3341143e-05 
-0.083057499 0.00022744649 -0.0094339718 -4.2232239e-05 -5.3569642 0.0012471107 0 32000000 3.1100883 0.16906811 0.50501408 0.97309197 0.0012005786 2.8081857e-05 
-0.082951421 0.00065474447 -0.0087105714 0.00052162346 -5.3838625 0.0012426192 0 32000000 3.1046262 6.2702863 0.5058834 0.0020529334 0.0012778214 2.0956167e-05 
-0.083584185 -0.00024857544 -0.012543944 0.00073792951 -5.4854376 0.0010241416 0 32000000 3.1381957 6.1861147 0.50054064 0.015449269 0.0011337622 4.2706386e-05 
-0.0827751 -0.00050396889 -0.011692059 0.00080563843 -5.5448474 0.00092485598 0 32000000 3.136613 6.1832012 0.50079253 0.015912961 0.0010931792 3.7051487e-05 
-0.083708302 0.00048338749 -0.011540263 0.0004398295 -5.5604172 0.00088415896 0 32000000 3.1339676 0.0203286 0.50121356 0.9967646 0.001261322 3.7362024e-05 
-0.086316846 0.00038189221 -0.0070246545 0.0007028191 -5.4699462 0.0011409424 0 32000000 3.1509132 6.2314976 0.4985166 0.0082263587 0.001253517 1.355579e-05 
-0.087187025 0.00030492642 -0.0087940808 -4.5253459e-05 -5.5247688 0.0010571561 0 32000000 3.1671442 0.23377916 0.49593334 0.96279289 0.0012474314 2.4774991e-05 
-0.084643536 -0.00031373719 -0.0067610679 9.7065813e-05 -5.5193286 0.0011394583 0 32000000 3.1449368 0.2441089 0.49946776 0.96114886 0.0011270243 1.4804366e-05 
-0.086056122 7.3423468e-05 -0.010255356 0.00080197841 -5.5804428 0.0010398735 0 32000000 3.1580231 6.1745485 0.49738501 0.01729008 0.0012066908 2.7870308e-05 
-0.082288416 -0.00038972407 -0.0095733635 0.00025656119 -5.5430529 0.001142066 0 32000000 3.117311 0.086180617 0.50386455 0.98628393 0.0011022152 2.6551883e-05 
-0.082184727 9.074269e-05 -0.013584231 0.00083625305 -5.6585705 0.00088819134 0 32000000 3.1231982 6.2067987 0.50292757 0.012157309 0.0011895045 5.1018818e-05 
-0.083753948 -9.1942559e-05 -0.0074608547 0.00083876414 -5.6298625 0.00096768603 0 32000000 3.1397734 6.1986024 0.50028954 0.013461782 0.0011616566 1.4961609e-05 
-0.085344726 -0.00052674649 -0.0098270169 0.00069366783 -5.6567824 0.00089199125 0 32000000 3.1703759 6.2413238 0.49541901 0.0066624735 0.0011065048 2.6401406e-05 
-0.08639379 -0.00027401061 -0.010341278 0.00045281235 -5.639644 0.0012265025 0 32000000 3.1610647 6.2646079 0.49690093 0.0029566865 0.0011464661 2.9660033e-05 
-0.082976724 -0.00013921437 -0.007359788 0.00062486627 -5.7128689 0.0010153159 0 32000000 3.1295346 0.014116667 0.5019191 0.99775326 0.0011460705 1.5079075e-05 
-0.08438103 -0.00012367727 -0.010856855 0.00044580775 -5.6809549 0.0011082101 0 32000000 3.1412956 6.2680537 0.50004729 0.0024082712 0.0011554895 3.2865192e-05 
-0.084272043 -0.00025207516 -0.0083741908 0.0014198881 -5.8257328 0.00083794485 0 32000000 3.154064 5.9416012 0.49801512 0.054364801 0.0011440616 2.0804673e-05 
-0.085174858 -0.00025358848 -0.009563003 0.00092342859 -5.8008023 0.00090944021 0 32000000 3.1633548 6.1578607 0.49653645 0.019946039 0.0011500602 2.4290486e-05 
-0.086141732 0.00076129385 -0.010094261 0.0001505765 -5.7931665 0.0010063425 0 32000000 3.1538402 0.13071977 0.49805074 0.9791953 0.001316461 2.9903628e-05 
-0.081938212 -0.00049247212 -0.0073815461 0.00044935001 -5.8328908 0.00088584954 0 32000000 3.12672 0.10316274 0.50236706 0.98358114 0.0010925372 1.5960169e-05 
-0.082174561 0.00029067742 -0.0075584895 0.0013177144 -5.8651608 0.00086805952 0 32000000 3.1214542 5.9528528 0.50320513 0.052574051 0.0012202377 1.6925479e-05 
-0.085661228 9.5059415e-05 -0.0094821482 0.00093692224 -5.7734249 0.0012017462 0 32000000 3.1446859 6.1104943 0.4995077 0.02748462 0.0011988274 2.3208512e-05 
-0.084244908 0.00030729852 -0.0099139904 0.00058409881 -5.9022484 0.00090637423 0 32000000 3.1401281 6.278249 0.50023309 0.0007856365 0.00123341 2.7260295e-05 
-0.086215485 -0.00056138494 -0.0094337679 -0.00021215803 -5.8551013 0.0012520766 0 32000000 3.1596199 0.23818036 0.49713088 0.96209242 0.0010960797 2.8860741e-05 
-0.085701537 0.00038642644 -0.011223768 0.00013836837 -5.9367315 0.0010232923 0 32000000 3.1501786 0.096478572 0.49863351 0.98464496 0.00125299 3.6867143e-05 
-0.082813036 -0.00030494081 -0.011896632 0.00038056682 -5.9094804 0.0010969868 0 32000000 3.1253955 0.00058141153 0.50257786 0.99990747 0.0011182043 3.9505761e-05 
-0.085695774 -1.1182059e-05 -0.0098131689 0.00029780886 -5.9042077 0.0011851899 0 32000000 3.1487199 0.053525008 0.49886567 0.99148123 0.0011836209 2.7929067e-05 
-0.088872407 0.00015010555 -0.011540266 0.00055161387 -5.9859512 0.0012402213 0 32000000 3.1791602 6.2176398 0.49402094 0.010431895 0.0012254304 3.6663481e-05 
-0.082075277 0.00012811885 -0.010831934 0.00021396827 -6.0236661 0.0011281277 0 32000000 3.1074064 0.062228541 0.50544092 0.99009602 0.0011818698 3.4168468e-05 
-0.082844643 -0.00016001449 -0.01075684 0.00025016231 -6.0479452 0.0011298363 0 32000000 3.1218593 0.050628951 0.50314066 0.99194215 0.0011386894 3.3415821e-05 
-0.083912713 -0.00035798293 -0.011954564 0.0011123159 -6.1375711 0.00094695779 0 32000000 3.1475452 6.0935928 0.49905262 0.030174581 0.0011221603 3.8985854e-05 
-0.089273269 -8.3651665e-05 -0.0094718333 -0.00013978491 -6.0849613 0.0011708519 0 32000000 3.193529 0.21444328 0.49173407 0.96587029 0.0011875701 2.8099527e-05 
-0.082557557 0.00014463193 -0.0083969512 0.00034679463 -6.0779568 0.0012576537 0 32000000 3.1055851 0.072155408 0.50573077 0.98851611 0.0011852751 2.0256607e-05 
-0.086768365 -0.00038637702 -0.011947602 0.00029829682 -6.1418458 0.0010784666 0 32000000 3.1733549 0.040018474 0.49494488 0.99363086 0.0011308791 4.0636689e-05 
-0.086202122 0.00044313134 -0.0082157247 0.0011046391 -6.1203576 0.0011404624 0 32000000 3.1499256 6.034119 0.49867377 0.039640138 0.0012612341 1.8470441e-05 
-0.084626665 -0.00018032059 -0.0099219691 0.00049082694 -6.2060518 0.0010365867 0 32000000 3.1492437 0.0078457446 0.49878231 0.99875131 0.0011527247 2.7522545e-05 
-0.085128169 -0.00023634195 -0.010148745 0.00047922697 -6.1499067 0.0011965758 0 32000000 3.1475232 6.2636684 0.49905612 0.0031062168 0.0011411853 2.8428038e-05 
-0.080116842 6.6383018e-05 -0.0075876258 0.0010932804 -6.2945359 0.00085370742 0 32000000 3.0999837 6.0641166 0.50662227 0.034865861 0.0011796579 1.6301557e-05 
-0.086442622 -0.00029056529 -0.008632318 -0.00013377238 -6.1826255 0.0011747862 0 32000000 3.1641984 0.24939225 0.49640218 0.96030799 0.0011431781 2.4656346e-05 
-0.082521914 0.00015696418 -0.01318984 0.00033797147 -6.3114109 0.00080961095 0 32000000 3.1306978 0.069634595 0.50173397 0.98891731 0.0012031736 4.9066565e-05 
-0.08182683 -0.0002809777 -0.0097252299 0.0011531919 -6.3080278 0.00088691419 0 32000000 3.1228123 6.0723789 0.50298898 0.03355088 0.0011259766 2.5977587e-05 
-0.085420373 6.2299419e-05 -0.011422172 0.00043267009 -6.2610071 0.0010242054 0 32000000 3.1520904 6.2801336 0.49832924 0.00048570151 0.0011979838 3.6607127e-05 
-0.082906312 -0.00043801944 -0.0092559412 0.00037083269 -6.1774906 0.0012575887 0 32000000 3.1174883 0.03633852 0.50383633 0.99421654 0.0010964351 2.4136435e-05 
-0.085674268 -0.00010021072 -0.01190156 0.00038738928 -6.3184466 0.0010030245 0 32000000 3.159976 0.013755505 0.4970742 0.99781074 0.0011733728 3.9945847e-05 
-0.080341991 0.00015467282 -0.0094469532 0.0011692012 -6.3808184 0.00096444413 0 32000000 3.0952639 6.0558532 0.50737344 0.036181027 0.001192046 2.4668303e-05 
-0.084634947 -8.7591638e-05 -0.010970951 0.0010471706 -6.3396301 0.0010839365 0 32000000 3.1438149 6.0809613 0.49964631 0.032184952 0.0011653295 3.1889334e-05 
-0.087451166 0.00039137539 -0.012954301 0.00048011023 -6.3504151 0.0011285429 0 32000000 3.1664762 6.2652135 0.49603965 0.0028602982 0.0012577354 4.6333926e-05 
-0.087594608 -0.00010892225 -0.0097882663 0.00060755966 -6.4317757 0.00089495888 0 32000000 3.1885326 6.2752725 0.49252928 0.0012593601 0.0011831624 2.6554717e-05 
-0.085990877 0.00076190368 -0.0092485919 -3.7763203e-05 -6.3348687 0.0012426435 0 32000000 3.1403266 0.19063726 0.5002015 0.96965914 0.0013086002 2.6213352e-05 
-0.083872917 -0.00015805456 -0.009228128 7.72891e-05 -6.4019417 0.0010476565 0 32000000 3.1384074 0.17248336 0.50050694 0.97254842 0.001150483 2.6504471e-05 
-0.084580036 -0.00030980709 -0.011796239 2.6287912e-06 -6.4927101 0.00079107441 0 32000000 3.1601506 0.18248502 0.49704641 0.97095661 0.0011351381 4.1047316e-05 
-0.085366846 -0.00016366885 -0.0082765502 0.00047010098 -6.4829717 0.00088917663 0 32000000 3.1640712 0.074420985 0.49642243 0.98815553 0.0011639817 1.9773489e-05 
-0.087380032 0.00028699035 -0.0079334384 0.00095036409 -6.3803906 0.0011832567 0 32000000 3.1636346 6.0938966 0.49649191 0.030126229 0.0012418857 1.7045591e-05 
-0.079921243 -0.00017775681 -0.010708711 0.00041271816 -6.5035244 0.00096998804 0 32000000 3.0928685 0.033193229 0.50775468 0.99471713 0.0011387993 3.2323544e-05 
-0.082887915 -0.00053751509 -0.0094289281 0.00013640026 -6.4907625 0.0010065858 0 32000000 3.1322521 0.15460995 0.50148659 0.97539306 0.001088377 2.6543411e-05 
-0.087905306 0.00047781309 -0.0097676764 -5.9637476e-05 -6.4318261 0.0011807747 0 32000000 3.1684206 0.18501233 0.4957302 0.97055437 0.0012723728 2.8813217e-05 
-0.086025682 0.00060636324 -0.0090675293 0.00017430394 -6.5508394 0.00091290204 0 32000000 3.1599168 0.16815405 0.49708363 0.97323745 0.0012909016 2.4453763e-05 
-0.087797728 -0.00014079336 -0.0077331399 0.00010770754 -6.5502597 0.00098370608 0 32000000 3.1866197 0.21148684 0.49283373 0.96634082 0.0011716515 1.8184069e-05 
-0.086084042 -0.00011600501 -0.010245767 0.0012967831 -6.5474092 0.0010626094 0 32000000 3.1623751 6.0012109 0.49669237 0.044877621 0.0011704112 2.9166047e-05 
-0.082950988 0.00022527261 -0.0090421266 0.00045216666 -6.5207888 0.0011366037 0 32000000 3.115319 0.02759438 0.50418158 0.99560822 0.0012032771 2.3002038e-05 
-0.088065137 0.00025729794 -0.011000001 0.0010048805 -6.5177486 0.0011496038 0 32000000 3.1742845 6.09445 0.49479693 0.030038156 0.0012371565 3.3264152e-05 
-0.084180712 -0.00042302349 -0.0092343669 -5.3203574e-06 -6.5348221 0.0011667105 0 32000000 3.1383191 0.18566027 0.500521 0.97045125 0.001108255 2.6375207e-05 
-0.08758073 0.00020563588 -0.0093316167 0.00078736326 -6.5804243 0.0010414201 0 32000000 3.1745881 6.1918128 0.4947486 0.014542389 0.0012329291 2.3586481e-05 
-0.084223328 0.00026794791 -0.008094346 0.00047636608 -6.572933 0.0010601182 0 32000000 3.133046 0.055359551 0.50136024 0.99118925 0.0012219002 1.8729136e-05 
-0.087198801 -0.00043153423 -0.0097499263 0.00035893952 -6.6401393 0.00094083582 0 32000000 3.1860287 0.073991043 0.49292778 0.98822396 0.0011247273 2.7322141e-05 
-0.087918841 0.00010786186 -0.0080353145 -0.00011022044 -6.6275955 0.0010490373 0 32000000 3.1809979 0.28244271 0.49372846 0.95504785 0.0012109874 2.0420031e-05 
-0.088833475 0.00011254527 -0.010160785 0.00072897024 -6.6344621 0.0011018429 0 32000000 3.1883867 6.198345 0.4925525 0.013502759 0.001218776 2.8233244e-05 
-0.085793597 7.0316482e-05 -0.010240471 0.00050600078 -6.6929379 0.0010044581 0 32000000 3.1578173 0.00071072184 0.49741777 0.99988689 0.0012021039 2.9294171e-05 
-0.085611152 -0.00022780215 -0.011349053 0.00046104655 -6.6809909 0.0010378557 0 32000000 3.1600265 6.2812285 0.49706616 0.00031143344 0.0011504718 3.5949302e-05 
-0.084079147 0.00021162343 -0.010448602 -3.8288114e-06 -6.6657423 0.0010811524 0 32000000 3.1319112 0.1551785 0.50154086 0.97530258 0.001210237 3.3011551e-05 
-0.086054603 -7.3123515e-05 -0.010705921 0.00019433189 -6.7538873 0.0009024743 0 32000000 3.1694259 0.11407494 0.4955702 0.98184441 0.0011809822 3.3609811e-05 
-0.084260697 -0.0004147985 -0.011241727 -0.00021209864 -6.6596145 0.001239059 0 32000000 3.1319768 0.19229788 0.50153042 0.96939484 0.001108333 3.7785862e-05 
-0.087791885 -1.423097e-05 -0.0072145311 0.00044047624 -6.7428999 0.001217888 0 32000000 3.1708452 0.042292872 0.49534431 0.99326888 0.0011895017 1.4601707e-05 
-0.085718302 -0.00037276947 -0.0099691165 0.00054822024 -6.7728012 0.0012023977 0 32000000 3.1547137 6.246787 0.49791172 0.0057929766 0.0011229086 2.7268602e-05 
-0.083507392 -0.00048594942 -0.0085884457 -0.00010761732 -6.8817294 0.00089071933 0 32000000 3.143623 0.28767867 0.49967686 0.95421452 0.0011021973 2.3328602e-05 
-0.086047876 2.2197115e-05 -0.0085295844 -0.00011743047 -6.9110677 0.00081102559 0 32000000 3.1738385 0.29915929 0.49486792 0.95238732 0.0011918486 2.3070972e-05 
-0.085520956 0.00045984278 -0.010735226 0.0010117009 -6.9428333 0.00079393605 0 32000000 3.1638188 6.1463931 0.4964626 0.021771152 0.0012631077 3.227657e-05 
-0.084497624 0.00052566392 -0.0078751265 0.00037935823 -6.7884747 0.0012302047 0 32000000 3.1254101 0.059544207 0.50257554 0.99052325 0.0012644975 1.7789993e-05 
-0.084302454 -0.00039681513 -0.010686861 5.170011e-05 -6.8538043 0.0011134216 0 32000000 3.1413322 0.13358006 0.50004145 0.97874007 0.001113514 3.360289e-05 
-0.086111528 2.1582729e-05 -0.0083349827 0.00026423593 -6.9797436 0.00089965518 0 32000000 3.1690737 0.1477717 0.49562625 0.9764814 0.0011948353 2.0512051e-05 
-0.083766754 -0.00026961427 -0.010769545 0.0012925355 -6.9304271 0.0011800528 0 32000000 3.1286626 5.9979914 0.50205788 0.045390014 0.0011317432 3.3283477e-05 
-0.086463067 0.00039206822 -0.0099890508 -6.0533518e-05 -6.9908018 0.0011541729 0 32000000 3.1542692 0.18447077 0.49798247 0.97064057 0.0012510592 2.9948276e-05 
