% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083789029742  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000403784673 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083789029742 
%  info only: beta=v/c of the synchronous particle = 0.5197581397069 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705305544818 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078271015 0.00034134969 -0.010634393 0.00084361572 -2.6012959 0.00083217174 0 32000000 3.1238622 6.1140475 0.50282189 0.026919119 0.0011223958 3.152497e-05 
-0.081610873 0.00030732998 -0.01157041 0.00098346503 -2.6788782 0.00068558897 0 32000000 3.1666997 6.0863639 0.49600409 0.031325092 0.0011756857 3.6623943e-05 
-0.080439509 0.0005216818 -0.0093065036 0.00050283542 -2.6282914 0.00082777921 0 32000000 3.1385327 0.006464648 0.500487 0.99897112 0.0011824514 2.710896e-05 
-0.079814502 0.00058973368 -0.0075572226 0.00094725259 -2.6484959 0.0007695829 0 32000000 3.1318691 6.2149822 0.50154756 0.010854856 0.0011881005 1.5947732e-05 
-0.084215409 0.00082554986 -0.011845441 3.0537881e-05 -2.570688 0.00099606885 0 32000000 3.1663944 0.061047416 0.49605268 0.990284 0.0012687481 4.2544797e-05 
-0.08126797 0.00015386374 -0.01188244 2.7374846e-06 -2.6073293 0.00095927769 0 32000000 3.1541308 0.062790276 0.4980045 0.99000662 0.0011344422 4.4526993e-05 
-0.078448698 0.00039314199 -0.0095901704 0.0012407427 -2.6542982 0.00082338619 0 32000000 3.1217639 6.015172 0.50315584 0.042655635 0.0011333343 2.4205938e-05 
-0.080026144 0.00082825491 -0.010668147 0.00077834093 -2.7548367 0.00068260965 0 32000000 3.1321628 6.1683253 0.5015008 0.018280534 0.0012333522 3.1343373e-05 
-0.083377581 0.00066060642 -0.01234245 0.00030945964 -2.634522 0.0010979896 0 32000000 3.1520115 6.2251862 0.49834179 0.0092308518 0.0012303799 4.3905642e-05 
-0.080525995 0.00024046608 -0.011229031 0.0010420431 -2.6952477 0.00092180082 0 32000000 3.1443387 6.0246426 0.49956296 0.041148352 0.0011413977 3.3623089e-05 
-0.080114056 8.8632772e-05 -0.0070635165 0.0011153765 -2.7820873 0.00074411922 0 32000000 3.1525539 6.1074987 0.49825547 0.027961391 0.0011202279 1.4064207e-05 
-0.078841601 -0.00014307954 -0.010539355 0.00061497637 -2.8101743 0.00066452446 0 32000000 3.1525768 6.2222993 0.49825182 0.0096903112 0.0010759179 3.2949869e-05 
-0.078065074 0.00012177457 -0.01050337 0.00031543913 -2.7400739 0.00086361109 0 32000000 3.1274784 0.00140658 0.50224636 0.99977614 0.0010878306 3.4572342e-05 
-0.080893438 6.4582586e-05 -0.0088077194 -5.80961e-05 -2.7209226 0.00091920774 0 32000000 3.1571507 0.19516155 0.49752386 0.96893907 0.0011212177 2.8971596e-05 
-0.078187977 0.00079399788 -0.0082387757 0.0006205781 -2.8320367 0.00074533265 0 32000000 3.1109961 0.031150851 0.5048696 0.99504219 0.0011973141 2.08826e-05 
-0.081021478 0.00079348688 -0.008839958 0.0013586016 -2.9275139 0.00068945752 0 32000000 3.1443465 5.9976174 0.49956171 0.045449544 0.0012407116 2.0708072e-05 
-0.083042624 9.309329e-05 -0.0096487189 0.00097122822 -2.9274135 0.00068975784 0 32000000 3.1881977 6.1323085 0.49258258 0.024012787 0.0011579757 2.5509842e-05 
-0.080152803 0.00038811244 -0.0088472498 0.00040717522 -2.8315502 0.00096023917 0 32000000 3.1343964 0.041253309 0.50114532 0.99343433 0.0011499142 2.5604054e-05 
-0.080388021 0.00073902202 -0.0081539625 0.0002078558 -2.8519603 0.00097404505 0 32000000 3.1223179 0.15151613 0.50306767 0.97588546 0.0012010993 2.3719747e-05 
-0.082540962 0.0004126343 -0.007548418 0.00059420332 -2.9113626 0.00087655876 0 32000000 3.160558 0.06169884 0.49698157 0.99018032 0.001196507 1.7706859e-05 
-0.083958075 0.0001134055 -0.0081340835 0.0010538758 -2.8810516 0.00096295324 0 32000000 3.1800408 6.0932764 0.49388079 0.030224939 0.0011641212 1.748525e-05 
-0.080574208 0.00070368645 -0.0092994431 0.0015530119 -2.9451369 0.00078076504 0 32000000 3.1353116 5.8985298 0.50099967 0.061219823 0.0012145356 2.3377727e-05 
-0.077224964 0.00013122421 -0.011839803 0.00041231058 -2.9654158 0.00072076859 0 32000000 3.1228851 6.2555028 0.5029774 0.0044058123 0.0010911967 4.1582984e-05 
-0.082451375 0.00027512786 -0.0092236712 0.00083524444 -2.8500322 0.0010511472 0 32000000 3.1547074 6.1502571 0.49791272 0.021156177 0.00116885 2.3324507e-05 
-0.079248111 0.0010866446 -0.0071467608 0.00072103941 -3.0036073 0.00068587798 0 32000000 3.1204115 0.020096899 0.50337108 0.99680148 0.0012710809 1.5398859e-05 
-0.08117106 0.00094742975 -0.012629358 0.0009384264 -3.023312 0.00077438626 0 32000000 3.1388775 6.1038011 0.50043213 0.028549878 0.0012639876 4.3466083e-05 
-0.0840754 0.00024203727 -0.0088430884 0.00073909541 -3.06276 0.0007321962 0 32000000 3.1927529 6.2375441 0.49185759 0.0072640312 0.0011871647 2.2491165e-05 
-0.081836732 0.00071909261 -0.0061312362 7.331646e-05 -2.9321283 0.0011018707 0 32000000 3.1325651 0.28112177 0.50143679 0.95525808 0.0012154021 1.4186717e-05 
-0.077365796 0.00056220727 -0.0097424618 0.00023992978 -3.0852062 0.0007359017 0 32000000 3.1122048 0.078034041 0.50467723 0.9875805 0.0011512973 3.1202315e-05 
-0.080738194 0.00068220257 -0.0092844476 0.0014360537 -3.1022311 0.00076060745 0 32000000 3.1388856 5.9515656 0.50043084 0.052778923 0.0012164808 2.2587626e-05 
-0.078934239 0.00027984942 -0.0087549295 0.00023973083 -3.0732341 0.00084080163 0 32000000 3.1339571 0.1156007 0.50121523 0.98160158 0.0011262225 2.6721348e-05 
-0.082739031 -0.00022966101 -0.0086172487 0.00057597448 -3.0250639 0.00097859289 0 32000000 3.1803583 6.2590336 0.49383025 0.0038438712 0.0010948416 2.2987964e-05 
-0.082634435 0.00066155009 -0.0068530247 0.00030243943 -3.1990652 0.00077033435 0 32000000 3.1612661 0.21258064 0.49686888 0.96616674 0.0012329043 1.6220953e-05 
-0.082482792 0.00095579928 -0.0080383617 0.0012082868 -3.1639568 0.00087102759 0 32000000 3.1470516 6.0406741 0.49913118 0.038596857 0.0012752267 1.7425943e-05 
-0.078883005 0.00056236869 -0.0114894 -0.00024784276 -3.1700273 0.00092273035 0 32000000 3.1181402 0.16074322 0.50373257 0.97441692 0.0011609561 4.4002468e-05 
-0.084440717 0.00048285441 -0.011469785 0.00047461369 -3.2429318 0.00079034728 0 32000000 3.1875339 6.2418645 0.49268823 0.0065764033 0.001222932 3.8636125e-05 
-0.080118283 0.0002957222 -0.0087387028 0.0014474055 -3.1901598 0.00093523654 0 32000000 3.1340295 5.9210876 0.50120371 0.057629634 0.0011394861 2.0240597e-05 
-0.080792558 0.00064931657 -0.0071751983 0.00061882865 -3.1842683 0.00095293532 0 32000000 3.1297167 0.060595336 0.50189011 0.99035595 0.0011978595 1.6065432e-05 
-0.08390213 0.00060659391 -0.0091473519 0.00028367641 -3.177251 0.00097553438 0 32000000 3.1649263 0.070968268 0.49628634 0.98870505 0.001237098 2.6924722e-05 
-0.080820521 1.9672558e-05 -0.010784857 0.00050775419 -3.2890332 0.00072635791 0 32000000 3.1673959 6.2409847 0.49589329 0.0067164347 0.0011234657 3.491009e-05 
-0.081472515 0.00037003068 -0.008521024 0.00062046893 -3.285586 0.00080725924 0 32000000 3.1554712 0.014444648 0.49779116 0.99770106 0.0011814145 2.2345674e-05 
-0.081362965 0.00055747574 -0.010207733 -0.00021792951 -3.3754789 0.00062497873 0 32000000 3.1632459 0.23574086 0.49655378 0.96248068 0.0012102207 3.6793767e-05 
-0.081240888 0.00059007792 -0.0081266826 -0.0004253409 -3.3465068 0.00084797709 0 32000000 3.1461515 0.37247322 0.49927444 0.94071905 0.0012021685 2.7216389e-05 
-0.079457895 0.00042260896 -0.0076846798 3.1151603e-05 -3.2753032 0.001048563 0 32000000 3.1204068 0.21891035 0.50337183 0.96515934 0.0011404522 2.2325707e-05 
-0.0842082 0.001044133 -0.0088975286 -0.00016787721 -3.2772334 0.0010481639 0 32000000 3.1597273 0.23890038 0.49711378 0.96197782 0.0012908791 2.7749095e-05 
-0.083308779 -9.6202892e-05 -0.008805439 0.00037112549 -3.3241691 0.00098207521 0 32000000 3.1828323 0.040760213 0.4934365 0.99351281 0.0011216738 2.5032247e-05 
-0.081605805 6.5520225e-05 -0.0104243 0.00039916882 -3.3658444 0.00093468526 0 32000000 3.1631546 6.2504436 0.49656831 0.0052110061 0.0011330542 3.349232e-05 
-0.079902712 0.00055981438 -0.010410409 0.0012689601 -3.4134588 0.00087009643 0 32000000 3.1270063 5.9805669 0.50232149 0.04816322 0.0011763551 2.8040441e-05 
-0.0822904 0.00045627747 -0.0091429613 0.00064207461 -3.4481803 0.00077260349 0 32000000 3.1626437 6.2628359 0.49664962 0.0032387027 0.0012087984 2.4814169e-05 
-0.07981355 0.00012165402 -0.011469627 0.00058494259 -3.39292 0.00092809246 0 32000000 3.1432061 6.1608661 0.49974321 0.019467714 0.0011112527 3.7988435e-05 
-0.079820502 0.00043524647 -0.0085938669 -0.00013137814 -3.4510702 0.00083370576 0 32000000 3.1363896 0.24487625 0.50082809 0.96102673 0.0011615188 2.8668446e-05 
-0.083609706 0.00037894223 -0.00726842 0.00066548185 -3.4278483 0.0009014017 0 32000000 3.1718067 0.026626381 0.49519129 0.99576228 0.0011996477 1.5559087e-05 
-0.08235557 0.00042557989 -0.0076438321 -0.00024211151 -3.4683137 0.00085721154 0 32000000 3.1629077 0.33606969 0.4966076 0.94651285 0.0011896638 2.3653852e-05 
-0.079566477 -4.1307445e-05 -0.0091038249 0.00067073395 -3.5132219 0.00072702024 0 32000000 3.1561635 6.2490405 0.49768099 0.0054343076 0.0010983828 2.5369746e-05 
-0.080995472 0.00050648626 -0.007332629 0.00069476365 -3.4919007 0.00086001818 0 32000000 3.1420832 0.037351287 0.49992193 0.99405536 0.001188356 1.6389149e-05 
-0.082102963 4.9224048e-05 -0.0092975014 0.0010111995 -3.4463461 0.00098980949 0 32000000 3.1632352 6.0813766 0.49655548 0.032118858 0.0011363092 2.3000479e-05 
-0.075555474 0.00057591433 -0.0081951314 0.00056661492 -3.5169275 0.00078642252 0 32000000 3.0868998 0.027074947 0.50870464 0.99569089 0.0011456364 2.0546257e-05 
-0.081272191 6.5896176e-05 -0.0077626716 0.00050674027 -3.4683678 0.00099741577 0 32000000 3.1557923 0.054632885 0.49774006 0.99130491 0.0011219367 1.9727611e-05 
-0.083960171 0.00036005861 -0.0094811666 0.0011112868 -3.5298218 0.00082592828 0 32000000 3.1817339 6.0714028 0.49361132 0.033706233 0.0012061168 2.3802539e-05 
-0.082177781 0.00013593593 -0.011421718 -0.00011667239 -3.5140285 0.00086982487 0 32000000 3.1686682 0.13228179 0.49569079 0.9789467 0.0011483112 4.2793075e-05 
-0.0814375 0.00022416545 -0.011998757 0.0008384918 -3.578997 0.00082704207 0 32000000 3.1600758 6.1019214 0.49705832 0.028849044 0.001156417 3.9772372e-05 
-0.082379699 0.0002819884 -0.011039658 0.001334055 -3.6162779 0.00072194958 0 32000000 3.1735299 5.9877819 0.49491703 0.047014906 0.0011768312 3.3348893e-05 
-0.079400641 0.00078218623 -0.0082237412 -0.00029056068 -3.600616 0.00083564797 0 32000000 3.1205141 0.32288587 0.50335476 0.94861112 0.0012095172 2.7042138e-05 
-0.0774478 0.00017330979 -0.0085340462 0.0011586394 -3.676287 0.0007597674 0 32000000 3.1205401 6.075765 0.50335062 0.03301196 0.0010950675 2.0256721e-05 
-0.081961333 0.00096825671 -0.012204054 0.00011990948 -3.6402348 0.00086886066 0 32000000 3.1446468 0.054072888 0.49951392 0.99139403 0.001273249 4.4523285e-05 
-0.083753198 0.00050110713 -0.010640504 0.00084359808 -3.650445 0.001123072 0 32000000 3.1567391 6.0809711 0.49758937 0.032183392 0.0012108774 3.012212e-05 
-0.079734515 0.00059373879 -0.0082722081 0.0010415202 -3.7233481 0.0010546906 0 32000000 3.11455 6.0982214 0.50430398 0.029437926 0.0011641065 1.8126202e-05 
-0.080353989 0.00044518507 -0.01032325 -0.00021702006 -3.8514814 0.00076271873 0 32000000 3.1464609 0.20295636 0.49922519 0.96769849 0.0011766204 3.7973662e-05 
-0.078747382 0.00082693882 -0.0091101049 0.00093946809 -3.8677581 0.00071572184 0 32000000 3.1169327 6.163722 0.50392476 0.019013172 0.0012113864 2.2573254e-05 
-0.078364342 0.00035336387 -0.010802855 0.00032579912 -3.855748 0.00082012184 0 32000000 3.126021 6.278264 0.50247831 0.000783248 0.0011273484 3.6224891e-05 
-0.080255717 0.00097871436 -0.011172886 0.00065634636 -3.7822207 0.0010318072 0 32000000 3.1124318 6.1558467 0.50464109 0.020266562 0.0012380345 3.4335762e-05 
-0.081059703 -0.00018444805 -0.01075234 0.00087121162 -3.8298577 0.00089391708 0 32000000 3.1663671 6.0990387 0.49605703 0.029307841 0.001087387 3.2280599e-05 
-0.083381525 0.0010467852 -0.0092009635 0.00052417827 -3.8324752 0.00096162003 0 32000000 3.1491966 0.00015376942 0.49878979 0.99997553 0.0012926424 2.5032286e-05 
-0.079246206 -7.4227693e-05 -0.0086807501 0.00047471229 -3.8768607 0.0009720335 0 32000000 3.1408397 0.018630817 0.50011984 0.99703481 0.0010726832 2.4353574e-05 
-0.080649475 0.00075614017 -0.011321556 0.00069145335 -3.9222418 0.00091774527 0 32000000 3.1271182 6.1438732 0.50230367 0.022172216 0.001213769 3.525826e-05 
-0.081998522 0.00041744517 -0.0083884274 0.001100813 -3.9305089 0.00096424962 0 32000000 3.1482165 6.0909442 0.49894578 0.030596128 0.0011853938 1.8244438e-05 
-0.08095518 0.00054061534 -0.0086309567 0.0011460021 -3.9371356 0.0010874559 0 32000000 3.1264807 6.0400218 0.50240514 0.038700678 0.001173433 1.9079072e-05 
-0.079616525 0.0012556481 -0.010434204 0.00018902663 -4.039364 0.00079927639 0 32000000 3.117633 0.094012302 0.5038133 0.98503748 0.001294488 3.4241072e-05 
-0.083274223 0.00029297549 -0.0084828044 0.0007002708 -3.9844467 0.0010248684 0 32000000 3.164483 6.2375341 0.49635689 0.0072656164 0.0011831045 2.0872578e-05 
-0.080781416 0.00031992025 -0.0095323523 -0.00036557198 -4.0830615 0.00088579334 0 32000000 3.1478206 0.26545994 0.49900879 0.95775074 0.001157106 3.4630161e-05 
-0.078399847 0.0002192381 -0.011095918 0.00067100871 -4.1847436 0.0006666167 0 32000000 3.1381908 6.1851912 0.50054143 0.01559624 0.0011212104 3.5551368e-05 
-0.082204791 0.00021155245 -0.0078837086 -0.00020850865 -4.08299 0.00095709621 0 32000000 3.1627727 0.29217702 0.4966291 0.95349858 0.0011538524 2.4874069e-05 
-0.084452737 -3.0242044e-05 -0.010587276 0.0006460826 -4.0678464 0.0010725963 0 32000000 3.1862771 6.1595155 0.49288825 0.019682658 0.0011373062 3.1981848e-05 
-0.077464248 0.00033703032 -0.009744577 0.00064678189 -4.167837 0.00078481579 0 32000000 3.1181908 6.2197875 0.50372452 0.010090075 0.0011144651 2.8353915e-05 
-0.079612274 4.3945651e-06 -0.01196632 0.00036185858 -4.1263923 0.00090390764 0 32000000 3.1444016 6.2418716 0.49955294 0.0065752741 0.0010908171 4.2201562e-05 
-0.079505959 0.00065752257 -0.011674964 0.00038655743 -4.2443639 0.00064153444 0 32000000 3.1375596 6.277301 0.50064189 0.0009365159 0.0012046573 4.0626056e-05 
-0.078472922 0.00062596962 -0.0079934404 0.00044043907 -4.1140306 0.0010095075 0 32000000 3.1050787 0.066492757 0.50581137 0.98941735 0.0011578872 2.0759715e-05 
-0.082839702 0.00015177513 -0.011156068 0.00017513499 -4.1520482 0.00090431598 0 32000000 3.1736716 0.03194022 0.49489448 0.99491656 0.0011599681 3.9082925e-05 
-0.081165913 0.00060113164 -0.0080299548 0.0012516688 -4.0910128 0.0010765032 0 32000000 3.127336 5.9947579 0.50226902 0.045904652 0.0011878486 1.6685592e-05 
-0.078653317 0.0010440648 -0.0098357396 0.0013316756 -4.2375185 0.00066123292 0 32000000 3.1157238 6.0016468 0.50411716 0.04480824 0.0012546921 2.5988285e-05 
-0.080945016 0.00029375226 -0.0098891813 0.00015611022 -4.2368442 0.00073313586 0 32000000 3.1592839 0.10011717 0.49718435 0.98406586 0.0011660422 3.303888e-05 
-0.076455113 0.00076654405 -0.010680376 0.0007517119 -4.1889606 0.00086772552 0 32000000 3.0876431 6.1627004 0.50858633 0.019175771 0.0011764966 3.26175e-05 
-0.081394001 0.00067102651 -0.0083737589 0.00028936527 -4.2669353 0.00079024766 0 32000000 3.1457797 0.13971436 0.49933361 0.97776377 0.0012212631 2.4161395e-05 
-0.077599152 0.00063735599 -0.010886315 -8.6808969e-05 -4.2231045 0.00098434111 0 32000000 3.0986914 0.11886856 0.50682794 0.98108148 0.0011572659 3.896985e-05 
-0.081076631 0.00020356716 -0.010497601 0.00034595579 -4.2641073 0.00093985299 0 32000000 3.1529274 6.2625689 0.49819602 0.0032811999 0.001143619 3.4220943e-05 
-0.081214965 0.00051199355 -0.0072994527 0.00032785875 -4.3470836 0.00070396997 0 32000000 3.1549888 0.19034076 0.49786794 0.96970633 0.0011990681 1.8773052e-05 
-0.079245751 0.0008848796 -0.0074266393 0.00028671322 -4.2298671 0.0010365455 0 32000000 3.1042001 0.14163032 0.50595121 0.97745884 0.0012140465 1.8727285e-05 
-0.079637388 0.0010329789 -0.0088730835 0.00031469431 -4.2613356 0.001019255 0 32000000 3.1059736 0.070836347 0.50566894 0.98872605 0.0012389614 2.5383654e-05 
-0.080847831 -0.00010469647 -0.010132304 0.0011505557 -4.4016245 0.00069028735 0 32000000 3.1708933 6.0480336 0.49533665 0.037425564 0.001104769 2.812256e-05 
-0.080156866 0.00048012192 -0.0094753392 0.00093291848 -4.3294639 0.00096667521 0 32000000 3.1281979 6.1158514 0.50213184 0.026632022 0.0011607668 2.4041952e-05 
-0.079504681 0.00013682328 -0.010816891 -0.00016765582 -4.3160684 0.0010042723 0 32000000 3.1326263 0.13892397 0.50142704 0.97788956 0.0011032251 3.923873e-05 
-0.078178445 0.0009257002 -0.0086366791 0.0007118173 -4.3110099 0.0010187711 0 32000000 3.092796 6.2147019 0.50776624 0.010899468 0.0012079281 2.1377702e-05 
-0.081551803 0.00066056635 -0.0097506998 0.00028271539 -4.4226955 0.00084540073 0 32000000 3.1448665 0.055039689 0.49947895 0.99124016 0.0012206095 3.074776e-05 
-0.080521734 0.00056292952 -0.010907379 -0.00026182396 -4.5218161 0.00063522427 0 32000000 3.1531261 0.22842533 0.4981644 0.96364498 0.0012013434 4.0982243e-05 
-0.083515088 0.00069207636 -0.0093982613 0.0010783362 -4.4660608 0.00079481316 0 32000000 3.1688789 6.0927644 0.49565726 0.030306434 0.0012518383 2.3544711e-05 
-0.078543896 0.0010912704 -0.011024947 0.0011734663 -4.5252023 0.00069672799 0 32000000 3.1119532 6.0491481 0.50471727 0.037248184 0.0012617484 3.2634773e-05 
-0.079644282 0.00055706047 -0.0084244391 0.0010780499 -4.4746731 0.00083761757 0 32000000 3.1270792 6.1175328 0.50230988 0.026364423 0.0011737541 1.8766535e-05 
-0.081046124 0.00028771526 -0.0080659912 0.0010852979 -4.4309125 0.0010334119 0 32000000 3.140219 6.0921027 0.50021862 0.030411734 0.0011460969 1.7206416e-05 
-0.083927075 0.00057299008 -0.010775202 0.00045922877 -4.5489982 0.00077294001 0 32000000 3.1795346 6.2590398 0.49396135 0.0038428725 0.0012376984 3.437865e-05 
-0.079149094 0.00014227176 -0.0069978241 0.00063934858 -4.5480167 0.00084084243 0 32000000 3.1385534 0.053156777 0.50048371 0.99153984 0.0011093667 1.582733e-05 
-0.076737391 0.00090224061 -0.010506607 2.5277494e-05 -4.5918979 0.00071855123 0 32000000 3.0984592 0.14014507 0.5068649 0.97769522 0.0012102586 3.6537513e-05 
-0.079342869 0.00011440891 -0.011103527 -0.00024546074 -4.5652588 0.00086444929 0 32000000 3.1383805 0.18247276 0.50051123 0.97095856 0.0011068224 4.1529534e-05 
-0.083719451 0.00037092816 -0.0065825496 0.0003920747 -4.5924497 0.00086015881 0 32000000 3.1766535 0.15840336 0.49441989 0.97478932 0.0011939048 1.4112713e-05 
-0.080509203 0.00054748595 -0.011505147 -0.00017185547 -4.6767825 0.00069207941 0 32000000 3.1496441 0.17307787 0.49871857 0.9724538 0.0011969364 4.3891515e-05 
-0.078630889 0.00032092075 -0.0094588825 0.00085732306 -4.5630284 0.0010122555 0 32000000 3.1176783 6.1297416 0.50380608 0.024421327 0.0011113054 2.5058955e-05 
-0.080926274 0.0010326797 -0.0096011863 0.00033883239 -4.6197624 0.00085436744 0 32000000 3.1272008 0.054607124 0.50229053 0.99130901 0.0012634456 2.8993476e-05 
-0.080457945 0.00041592195 -0.0096121874 0.000549219 -4.7010017 0.00069268794 0 32000000 3.1513524 6.2774741 0.49844669 0.00090896582 0.0011793074 2.8312911e-05 
-0.078305378 0.00033321674 -0.012391464 0.0010511731 -4.7056749 0.00067908881 0 32000000 3.1313857 6.0734254 0.50162449 0.033384329 0.0011395313 4.3070756e-05 
-0.081417356 0.00091978717 -0.0089443715 0.0015076972 -4.746242 0.00077940788 0 32000000 3.1419966 5.914264 0.49993571 0.058715644 0.001257927 2.2270829e-05 
-0.080504646 0.0006641852 -0.012008709 -7.374255e-05 -4.6534684 0.0010426882 0 32000000 3.1260795 0.078326058 0.50246899 0.98753402 0.0011927007 4.5528248e-05 
-0.082455531 1.1897717e-05 -0.0085065702 -2.8720734e-05 -4.8152509 0.00079463315 0 32000000 3.1813383 0.21672856 0.49367428 0.96550658 0.0011331314 2.6607161e-05 
-0.083045403 0.00046835841 -0.0067426017 0.00039221762 -4.8737241 0.00070064912 0 32000000 3.1764923 0.17512622 0.49444555 0.9721278 0.0012068304 1.4970578e-05 
-0.08371021 0.0004089802 -0.0096153545 0.00067136577 -4.7450821 0.0010668221 0 32000000 3.1624828 6.187048 0.49667523 0.015300734 0.0012031893 2.610688e-05 
-0.080423867 0.00014065803 -0.0088822417 -0.00033092744 -4.7953898 0.00092103222 0 32000000 3.1478886 0.28426006 0.49899796 0.95475861 0.0011247108 3.0752857e-05 
-0.080303251 0.00054955576 -0.0095677465 0.00037473463 -4.8934395 0.00071445662 0 32000000 3.1438836 0.05062584 0.49963539 0.99194265 0.0011936651 2.9499286e-05 
-0.083405197 0.00048191365 -0.010807261 -8.2635761e-05 -4.7868405 0.0010198344 0 32000000 3.1630475 0.10464916 0.49658536 0.98334457 0.0012097462 3.8708942e-05 
-0.080059099 0.00021721664 -0.010756856 0.00077147521 -4.8726279 0.00077295233 0 32000000 3.1505763 6.1427372 0.4985702 0.022353013 0.0011409601 3.2464904e-05 
-0.082532638 0.00012544351 -0.0066890625 4.5744926e-05 -4.7995943 0.00098063702 0 32000000 3.1669801 0.26580902 0.49595946 0.95769518 0.001139845 1.7161664e-05 
-0.080171547 0.00082178155 -0.0096176242 0.00082063708 -4.812098 0.00094593935 0 32000000 3.1174983 6.155245 0.50383473 0.020362337 0.0012112536 2.5182798e-05 
-0.079219702 0.00047910701 -0.0071928432 0.001169496 -4.9041591 0.00075326241 0 32000000 3.130162 6.0891546 0.50181924 0.030880945 0.0011648287 1.4097294e-05 
-0.08235957 0.00072216524 -0.006513132 0.0010831115 -4.9294168 0.0008263755 0 32000000 3.1532949 6.0950191 0.49813752 0.029947586 0.0012407248 1.1878915e-05 
-0.077861183 0.0004039502 -0.0082502004 0.00045632677 -4.9192654 0.00085187283 0 32000000 3.1164776 0.070439387 0.50399718 0.98878922 0.0011260871 2.2402862e-05 
