% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.5708409181787  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000561161571 
%  info only: momentum of the synchronous particle [GeV/c] = 0.5708409181787 
%  info only: beta=v/c of the synchronous particle = 0.51976015185947 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.1705322317875 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.078651429 0.0012820482 -0.008934246 0.0006511755 38.41339 0.00073309984 0 32000000 3.1224536 6.2680114 0.50304608 0.0024149951 0.0012570443 2.3693216e-05 
-0.07846291 0.001055779 -0.0088487116 -1.9212938e-05 38.368966 0.00067740193 0 32000000 3.1311692 0.21468151 0.50165895 0.96583238 0.0012213944 2.9461264e-05 
-0.08067104 0.00055890803 -0.0080767094 -6.7059197e-05 38.395424 0.00089409806 0 32000000 3.1555727 0.232033 0.49777501 0.9630708 0.0011654755 2.6150494e-05 
-0.077617674 0.0015682015 -0.0093404102 0.00046818015 38.281325 0.00064330466 0 32000000 3.1172948 0.046990168 0.50386712 0.99252128 0.0013050883 2.6956571e-05 
-0.079912887 0.0010235456 -0.010735715 0.0003545956 38.288295 0.00073350314 0 32000000 3.1425279 6.2772397 0.49985115 0.0009462707 0.0012361162 3.5045902e-05 
-0.084674454 0.0006011306 -0.010562275 0.00039968693 38.376756 0.0009863973 0 32000000 3.1952348 6.234198 0.49146258 0.0077965783 0.0012066835 3.3428408e-05 
-0.08147804 0.00023532417 -0.0092528587 0.001104171 38.216796 0.00060030689 0 32000000 3.1863731 6.0870974 0.49287297 0.031208352 0.0011430576 2.3560956e-05 
-0.077237213 0.0010681106 -0.011996758 0.00026471749 38.340472 0.00095159832 0 32000000 3.104685 6.2662446 0.50587404 0.0026961899 0.0011998433 4.3516463e-05 
-0.07690697 0.0004744615 -0.012520288 0.00034186997 38.20057 0.0005531078 0 32000000 3.137319 6.2795199 0.50068017 0.00058337209 0.0011238414 4.7251323e-05 
-0.07679873 0.0010264909 -0.012414737 -1.1691237e-05 38.28058 0.00078160238 0 32000000 3.1121501 0.092777507 0.50468592 0.985234 0.0011978369 4.8456119e-05 
-0.081640469 0.0010878059 -0.0086083291 -0.000113139 38.249366 0.00076590346 0 32000000 3.1625988 0.25525447 0.49665677 0.95937499 0.0012595862 2.7362801e-05 
-0.075907618 0.00066739315 -0.0070997624 0.00056575071 38.214851 0.00066230556 0 32000000 3.1115675 0.088208905 0.50477865 0.98596112 0.0011311959 1.7153666e-05 
-0.079094615 0.00044620526 -0.0096418817 0.0010665459 38.322351 0.00096909844 0 32000000 3.1282403 6.033935 0.50212509 0.039669424 0.0011193706 2.493239e-05 
-0.08273475 0.00060139958 -0.0072338421 0.00015245638 38.229334 0.00077870364 0 32000000 3.1838357 0.22261688 0.49327681 0.96456942 0.0011943557 1.8889369e-05 
-0.077941854 0.00079247175 -0.0090360326 -0.00013703199 38.267064 0.0008838009 0 32000000 3.1205642 0.20077262 0.50334679 0.96804605 0.0011583406 3.133355e-05 
-0.075263553 0.00085785166 -0.011281663 0.00044896865 38.181384 0.00071090529 0 32000000 3.1004255 6.2413291 0.50655195 0.0066616275 0.0011518173 3.9020478e-05 
-0.082403622 0.0011665027 -0.0093185206 8.1395511e-05 38.225309 0.00091120136 0 32000000 3.1602255 0.13624333 0.49703449 0.9783162 0.0012753509 2.9154957e-05 
-0.077857837 0.00049213771 -0.0067414981 0.00082789898 38.225503 0.00090560117 0 32000000 3.1198262 6.2404547 0.50346424 0.0068007795 0.001112591 1.4372485e-05 
-0.077412294 0.00036250044 -0.0099245764 0.00040254555 38.172413 0.0007555047 0 32000000 3.1337634 6.2654942 0.50124606 0.0028156233 0.0010968692 3.2457832e-05 
-0.078867838 0.00037749455 -0.0065001563 0.00017185603 38.01303 0.00065810834 0 32000000 3.1535132 0.26305093 0.49810278 0.95813414 0.0011258955 1.698038e-05 
-0.074704922 0.0011779631 -0.010975464 0.0008745653 37.966104 0.00059750973 0 32000000 3.0924044 6.1492058 0.50782856 0.021323493 0.0012156189 3.3905213e-05 
-0.0784056 0.001029055 -0.010516824 2.7040461e-05 38.039827 0.0008789038 0 32000000 3.1202341 0.08761903 0.50339931 0.986055 0.0012023071 3.7308891e-05 
-0.079137548 0.0013660032 -0.0107098 0.0010989481 37.929211 0.00063790934 0 32000000 3.1344744 6.0595276 0.50113291 0.035596233 0.0012839921 3.0608895e-05 
-0.082224127 0.00080151045 -0.012458335 0.00018721521 37.996207 0.00089960387 0 32000000 3.1672285 6.2788229 0.49591993 0.00069430236 0.0012238164 4.6100713e-05 
-0.07966371 0.00048472289 -0.0084095195 -3.4347027e-05 37.979869 0.00084920479 0 32000000 3.1496539 0.20367046 0.49871701 0.96758484 0.0011442219 2.8083799e-05 
-0.075759701 0.0013280209 -0.0092042205 0.00075581752 37.933186 0.00071700753 0 32000000 3.0939077 6.2134017 0.5075893 0.011106405 0.0012397544 2.4325055e-05 
-0.080915442 0.00074231005 -0.0096126096 2.8114295e-05 38.000394 0.00098050211 0 32000000 3.1476616 0.10372868 0.49903409 0.98349107 0.0011916399 3.2584125e-05 
-0.077371158 0.00056784822 -0.010298544 0.00078164878 37.878615 0.00070270805 0 32000000 3.1278907 6.141511 0.50218074 0.022548164 0.0011287952 3.0554139e-05 
-0.07631849 0.0012350885 -0.0085825212 0.00042183647 37.953771 0.00091690338 0 32000000 3.0908044 0.04169109 0.5080832 0.99336466 0.0012191 2.3612521e-05 
-0.08233251 0.0007210372 -0.01142324 -0.00037003321 37.985121 0.0010097017 0 32000000 3.1666007 0.1735353 0.49601984 0.972381 0.0012038377 4.4031545e-05 
-0.080826837 0.00054655208 -0.0063982207 0.00045591121 37.80205 0.00055821132 0 32000000 3.1749514 0.1677854 0.49469079 0.97329612 0.0011756131 1.4002023e-05 
-0.079338823 0.0012177128 -0.0079628398 0.00097289334 37.806878 0.000714708 0 32000000 3.1326268 6.1744014 0.50142697 0.017313491 0.0012599288 1.7642835e-05 
-0.076617106 0.0011173575 -0.01007888 -0.00019734898 37.860299 0.00086510471 0 32000000 3.101688 0.18732341 0.50635103 0.97018655 0.001202013 3.6316487e-05 
-0.078888725 0.0010703572 -0.010122868 0.00089003817 37.767822 0.00074540733 0 32000000 3.1268137 6.1277513 0.50235214 0.024738096 0.0012246782 2.739753e-05 
-0.078024502 0.0011050739 -0.01173892 -0.00017917498 37.751283 0.00077020679 0 32000000 3.1241005 0.15257687 0.50278396 0.97571664 0.0012225977 4.5393314e-05 
-0.078232005 0.0011766641 -0.0098673869 0.0013311275 37.714973 0.00073740742 0 32000000 3.11948 5.9689986 0.50351934 0.050004365 0.0012354527 2.5538448e-05 
-0.077109507 0.0010888988 -0.010006834 0.0010195189 37.749361 0.00090470389 0 32000000 3.0991504 6.0655117 0.5067549 0.034643833 0.001198074 2.6508484e-05 
-0.08129372 0.00099093765 -0.0088951617 0.00031495548 37.667 0.0006736088 0 32000000 3.1630313 0.10787326 0.49658794 0.98283144 0.0012515611 2.615898e-05 
-0.07673545 0.0010530684 -0.0075687702 0.0010319437 37.64294 0.00067290852 0 32000000 3.1100057 6.1511327 0.50502722 0.02101682 0.001202549 1.5972936e-05 
-0.078256042 0.0013050869 -0.010166248 0.00062004954 37.653329 0.00070490797 0 32000000 3.1199043 6.2312722 0.50345181 0.0082622198 0.0012580027 2.9769602e-05 
-0.081002918 0.0011016703 -0.012620754 0.00043116125 37.706197 0.00085710505 0 32000000 3.1490432 6.2170514 0.49881421 0.010525542 0.0012577056 4.4964523e-05 
-0.079192762 0.0013085579 -0.012080023 0.00086097067 37.651822 0.00084380513 0 32000000 3.1242827 6.1001657 0.50275497 0.029128476 0.0012686817 3.8889372e-05 
-0.081603272 0.00093855912 -0.0064082387 0.00037214938 37.646852 0.00089920402 0 32000000 3.1539963 0.1787077 0.49802589 0.97155779 0.0012311623 1.4031894e-05 
-0.082787895 0.00062963424 -0.0084006491 -8.2719799e-05 37.639002 0.00087760452 0 32000000 3.1798328 0.22138264 0.49391389 0.96476586 0.0011996807 2.6311286e-05 
-0.079481295 0.0011707479 -0.006432778 0.00081030281 37.544898 0.00068050816 0 32000000 3.1392101 6.2670886 0.5003792 0.0025618764 0.0012593984 1.2510231e-05 
-0.076883301 0.0010122781 -0.009195142 0.00059535491 37.615712 0.00087970415 0 32000000 3.1015371 6.2465576 0.50637504 0.0058294792 0.0011788413 2.5742439e-05 
-0.079864432 0.00064781535 -0.010872629 -1.3485651e-05 37.559029 0.00079150595 0 32000000 3.1511231 0.088164646 0.49848319 0.98596816 0.0011768265 3.9742002e-05 
-0.076063013 0.00063441282 -0.0094166146 0.00018113617 37.56117 0.0007945057 0 32000000 3.1089132 0.084655489 0.5052011 0.98652666 0.0011143783 3.088125e-05 
-0.078076975 0.0012501031 -0.0097768219 0.00099317077 37.616026 0.00095310271 0 32000000 3.105069 6.0717773 0.50581291 0.033646625 0.0012360277 2.5092142e-05 
-0.080446215 0.00088459407 -0.0077136436 0.00083360071 37.549219 0.00083430504 0 32000000 3.1436207 6.2440329 0.49967722 0.0062312986 0.001215096 1.7158554e-05 
-0.080776622 0.00053489214 -0.009478734 0.00058860912 37.524115 0.00076290645 0 32000000 3.1623848 6.2441251 0.49669083 0.0062166207 0.0011786104 2.715465e-05 
-0.079310746 0.00059909805 -0.01215134 0.00022194311 37.534384 0.00086340439 0 32000000 3.1418275 6.261869 0.49996263 0.0033925908 0.0011566633 4.483027e-05 
-0.080879598 0.00015583355 -0.009281329 0.00066789663 37.541438 0.00095280264 0 32000000 3.1616816 6.1872091 0.49680275 0.015275083 0.0011135188 2.6132763e-05 
-0.083147508 0.00060491167 -0.0086283768 0.0010962706 37.518279 0.0010316011 0 32000000 3.1702085 6.0565661 0.49544564 0.036067568 0.0011954304 1.9442739e-05 
-0.080424952 0.0009240751 -0.01032272 -0.00024420934 37.393686 0.00067840769 0 32000000 3.159333 0.21650444 0.49717653 0.96554225 0.0012300643 3.7747193e-05 
-0.08146441 0.00051565474 -0.0069967319 0.0009616977 37.343938 0.00060650892 0 32000000 3.1785361 6.1978652 0.49412027 0.013579118 0.0011799817 1.3936146e-05 
-0.080005267 0.00046475925 -0.0060272615 0.00067282319 37.35254 0.00070000703 0 32000000 3.1578744 0.06029493 0.49740869 0.99040376 0.0011512163 1.1685954e-05 
-0.081896357 0.0007156661 -0.0091541987 0.00010672596 37.373363 0.00083310464 0 32000000 3.1683454 0.12800221 0.49574216 0.97962782 0.0012107575 2.919304e-05 
-0.073877821 0.00092568888 -0.0075548893 0.00079980352 37.2518 0.00055470927 0 32000000 3.0898062 6.254115 0.50824207 0.0046266893 0.0011701111 1.7323821e-05 
-0.07810514 0.00032666179 -0.009197766 3.9741199e-05 37.322255 0.00082630449 0 32000000 3.1382274 0.13493551 0.5005356 0.97852435 0.0010989759 3.1266627e-05 
-0.081261257 0.00087250264 -0.012920491 0.00043322989 37.217013 0.00067510726 0 32000000 3.1691422 6.2526168 0.49561535 0.0048651337 0.0012310142 4.8178967e-05 
-0.08187052 0.00079236747 -0.007566907 0.00038143657 37.279723 0.00085070413 0 32000000 3.1631523 0.13562908 0.49656868 0.97841396 0.0012177061 1.9332031e-05 
-0.078952615 0.00052955204 -0.0085650608 1.2941356e-05 37.126649 0.00055640908 0 32000000 3.158846 0.22000412 0.49725404 0.96498526 0.0011582918 2.8112062e-05 
-0.079482584 0.00097534376 -0.011445792 0.00048514019 37.212118 0.0008010049 0 32000000 3.1357057 6.2081152 0.50093693 0.011947772 0.0012186782 3.769217e-05 
-0.078357616 0.00012030644 -0.0093530176 0.00031088383 37.255121 0.00099000154 0 32000000 3.134063 0.0072376498 0.50119838 0.99884809 0.0010604805 3.0260327e-05 
-0.079125085 0.00054887316 -0.0096035904 -0.00017689713 37.190216 0.00094990237 0 32000000 3.1363951 0.17359834 0.50082722 0.97237097 0.0011363923 3.4423324e-05 
-0.079435769 0.00035471428 -0.0093305438 0.00034887682 37.086436 0.00065480737 0 32000000 3.1622826 0.054065319 0.49670709 0.99139524 0.0011376079 2.9538212e-05 
-0.078439551 0.00079713145 -0.0082407668 9.7025863e-05 37.063187 0.00066010726 0 32000000 3.1384724 0.20831689 0.5004966 0.96684534 0.0011833099 2.5868943e-05 
-0.080570888 0.0010601702 -0.011922561 0.00047334647 37.107544 0.00078930521 0 32000000 3.1476668 6.2146624 0.49903328 0.010905763 0.0012490392 4.0410811e-05 
-0.081415991 0.00030288561 -0.010777496 0.00044619492 37.057219 0.0008572043 0 32000000 3.172153 6.218421 0.49513616 0.010307564 0.0011454025 3.5080886e-05 
-0.077531772 0.00033858078 -0.0098431329 0.0007052949 36.899782 0.00054960928 0 32000000 3.1466496 6.2064432 0.49919517 0.012213889 0.0011120459 2.9609063e-05 
-0.079783182 0.00027947746 -0.010079855 1.7536184e-05 36.912008 0.0005862088 0 32000000 3.1727472 0.14507359 0.4950416 0.97691082 0.0011298498 3.5510336e-05 
-0.075325005 0.00065725443 -0.0097678367 0.00044591611 36.987823 0.00086970425 0 32000000 3.0939413 6.2584703 0.50758396 0.0039335089 0.0011103432 3.0621615e-05 
-0.080366632 0.00098524049 -0.011166763 0.001196821 36.911319 0.00065780782 0 32000000 3.1539946 6.0187492 0.49802617 0.042086319 0.0012368263 3.3754347e-05 
-0.082400139 0.00035831893 -0.0070486618 0.00024986398 36.983124 0.00085930466 0 32000000 3.181234 0.17720148 0.49369089 0.97179751 0.001151134 1.7637296e-05 
-0.079434784 0.00068907971 -0.01312983 0.00053150287 36.863481 0.00059250894 0 32000000 3.1572804 6.2336922 0.49750321 0.007877074 0.0011857991 4.9679948e-05 
-0.079336061 0.00049980506 -0.010207028 0.00053543502 36.981798 0.00092590367 0 32000000 3.1381144 6.1977107 0.50055357 0.013603707 0.0011353616 3.1521011e-05 
-0.077998258 0.00042165086 -0.010713208 0.00030221779 36.969637 0.00096150326 0 32000000 3.1250996 6.2459171 0.50262495 0.0059314261 0.0010991285 3.6663978e-05 
-0.081974345 0.00017284234 -0.010503573 0.0009329557 36.971899 0.0010404024 0 32000000 3.166248 6.0394434 0.49607598 0.038792722 0.0011213988 3.025713e-05 
-0.078391112 0.000889075 -0.0079979251 0.0002338992 36.842669 0.00074380707 0 32000000 3.1294964 0.17117982 0.50192519 0.97275589 0.0011905145 2.3287909e-05 
-0.07894866 0.0010702323 -0.009293187 8.9994995e-05 36.858003 0.00085960558 0 32000000 3.125718 0.1346797 0.50252653 0.97856506 0.0012182261 3.017688e-05 
-0.079075041 0.0012292447 -0.0078030971 0.0011110718 36.869913 0.00096430426 0 32000000 3.1180194 6.04678 0.5037518 0.037625072 0.0012456078 1.6524264e-05 
-0.081492823 0.00086316979 -0.010201349 0.00096201445 36.790043 0.00073900774 0 32000000 3.1634884 6.1017324 0.49651518 0.028879121 0.0012312677 2.8081911e-05 
-0.078082923 0.0010067547 -0.0077186319 0.0005619147 36.750884 0.00062540931 0 32000000 3.1293766 0.087816822 0.50194425 0.98602352 0.0012137218 1.9391399e-05 
-0.078757895 2.3327195e-05 -0.0084492629 0.00051819183 36.790701 0.00080670689 0 32000000 3.1523491 0.01091061 0.49828806 0.99826352 0.0010684774 2.4713706e-05 
-0.075459035 0.00057314599 -0.010906226 0.0009436838 36.71171 0.0005833101 0 32000000 3.1132814 6.1026748 0.50450587 0.028729135 0.0011202473 3.4353518e-05 
-0.079524154 0.0013484747 -0.0092808657 0.00015048437 36.757126 0.00071670829 0 32000000 3.1361592 0.14933929 0.50086476 0.97623191 0.0012810387 2.8947258e-05 
-0.078959443 0.0012601452 -0.012124851 0.00042672026 36.751702 0.00077250776 0 32000000 3.129204 6.2466568 0.50197172 0.0058136989 0.0012622782 4.2030538e-05 
-0.082922625 0.0008752385 -0.0098933992 0.00097383959 36.774867 0.00083870689 0 32000000 3.1756359 6.0963245 0.49458185 0.029739815 0.0012409112 2.6572297e-05 
-0.076760482 0.00040049105 -0.011187505 0.00059456439 36.679873 0.00070600928 0 32000000 3.1274629 6.1790174 0.50224881 0.01657884 0.0010986406 3.764565e-05 
-0.077300616 0.0013730244 -0.010188739 0.00015083317 36.624194 0.00055201153 0 32000000 3.1241038 0.13544538 0.50278344 0.9784432 0.0012723918 3.395537e-05 
-0.079355916 0.00052434765 -0.010131468 0.00049793037 36.73066 0.00092280663 0 32000000 3.138844 6.2158673 0.50043746 0.010713992 0.0011392205 3.1310926e-05 
-0.07848532 0.00088512501 -0.007777984 0.00052575263 36.733629 0.00093090648 0 32000000 3.1191091 0.052841442 0.50357836 0.99159002 0.0011792017 1.9672972e-05 
-0.082632192 0.0012028163 -0.0081831862 0.00057826855 36.680831 0.00078520872 0 32000000 3.1708148 0.039084729 0.49534914 0.99377947 0.0012864735 2.0196168e-05 
-0.08128459 0.0007000255 -0.0069394153 0.0010681293 36.642659 0.00074480962 0 32000000 3.1641644 6.1278736 0.4964076 0.02471862 0.0012029791 1.3381119e-05 
-0.078554378 0.0012750149 -0.009928552 0.00055870419 36.691363 0.00088370759 0 32000000 3.1148747 6.2388686 0.5042523 0.0070532155 0.0012465988 2.8701268e-05 
-0.078093934 0.0014284807 -0.010373207 0.00021445077 36.661759 0.00080040878 0 32000000 3.115972 0.075241561 0.50407765 0.98802493 0.0012758424 3.3913226e-05 
-0.079754558 0.00066929213 -0.0095339358 0.001076664 36.601618 0.00069881063 0 32000000 3.1496542 6.0841168 0.49871697 0.031682742 0.0011839118 2.4133167e-05 
-0.080264524 0.0011393127 -0.0071509628 1.9878255e-05 36.659417 0.00093500782 0 32000000 3.1355477 0.26845159 0.50096208 0.9572746 0.0012446175 1.9380582e-05 
-0.080878312 0.00058149036 -0.007485824 -0.00011422438 36.653101 0.0009160081 0 32000000 3.156634 0.28533792 0.49760609 0.95458706 0.0011662728 2.2662702e-05 
-0.081346362 0.00091095186 -0.0099443751 0.0010416083 36.614379 0.00087880912 0 32000000 3.1520971 6.061091 0.49832816 0.035347407 0.0012275787 2.5976308e-05 
-0.080468102 0.00076180544 -0.0093834862 4.003266e-05 36.572366 0.00082961028 0 32000000 3.1522394 0.14035464 0.49830552 0.97766187 0.0011965117 3.1219648e-05 
-0.080339475 0.00070244902 -0.012148501 0.00014440057 36.505818 0.00064191283 0 32000000 3.1652169 0.058526914 0.49624008 0.99068515 0.0011971979 4.5348723e-05 
-0.078728677 0.00048153012 -0.0114342 0.00022005185 36.610958 0.0010089083 0 32000000 3.1295531 6.2559527 0.50191616 0.0043342045 0.0011180556 4.0774267e-05 
-0.078097138 0.0012320659 -0.012290341 0.0005585744 36.488908 0.00073571257 0 32000000 3.1225503 6.2151221 0.50303068 0.010832592 0.0012514533 4.2529013e-05 
-0.083106373 0.00099421554 -0.010123341 0.00059021337 36.588697 0.0010204089 0 32000000 3.1650071 6.1944676 0.49627348 0.014119858 0.0012511848 2.9006366e-05 
-0.078646616 0.00082852267 -0.01329878 0.0008435991 36.414421 0.00059521497 0 32000000 3.1451058 6.155284 0.49944086 0.020356131 0.001199234 4.9651376e-05 
-0.080245274 0.00049947574 -0.012160118 0.0010156965 36.475897 0.00083951242 0 32000000 3.1529911 6.0351238 0.49818588 0.039480216 0.0011559507 4.0421473e-05 
-0.07906635 0.0014009127 -0.007599665 0.0010334874 36.497583 0.00090161159 0 32000000 3.1216762 6.0857204 0.5031698 0.031427509 0.0012802876 1.6149115e-05 
-0.079525129 0.00021846006 -0.0076214531 0.0012145198 36.385833 0.00072271515 0 32000000 3.1548862 6.0526061 0.49788427 0.036697818 0.0011127345 1.641356e-05 
-0.081306119 0.00042021497 -0.011141006 0.00061680921 36.466297 0.00095431228 0 32000000 3.1611208 6.1439825 0.49689199 0.022154814 0.0011529142 3.5313314e-05 
-0.084091434 0.0009392499 -0.0082250205 0.00015295897 36.440611 0.00095481307 0 32000000 3.1845127 0.15831948 0.49316906 0.97480267 0.0012450034 2.2289754e-05 
-0.080411795 0.00093448316 -0.0085133728 0.00022816742 36.313249 0.00066221733 0 32000000 3.1567997 0.15983673 0.49757972 0.97456119 0.0012303217 2.5030503e-05 
-0.079110657 0.00136436 -0.010481909 0.00081124871 36.289171 0.00059551813 0 32000000 3.1395636 6.1792362 0.50032293 0.016544008 0.0012875983 3.0553386e-05 
-0.075495509 0.00098696734 -0.009082875 0.00095962917 36.25299 0.00077181894 0 32000000 3.0929758 6.129369 0.50773761 0.024480623 0.001176418 2.3165826e-05 
-0.082397755 0.00014949684 -0.01118402 0.0003723988 36.326094 0.00098201661 0 32000000 3.179954 6.227467 0.49389461 0.0088678393 0.0011192635 3.7878256e-05 
-0.08136846 0.00051914614 -0.0082492745 5.3461699e-05 36.34932 0.0010477158 0 32000000 3.1555132 0.16725263 0.49778447 0.97338092 0.0011558663 2.5107691e-05 
-0.078390797 0.00044098144 -0.01150029 0.00097165377 36.288211 0.00087261781 0 32000000 3.130346 6.0374382 0.50178996 0.039111863 0.0011192856 3.677968e-05 
-0.08284974 0.00067464483 -0.0080432878 -0.00014882607 36.309709 0.00093651718 0 32000000 3.177169 0.26250869 0.49433785 0.95822044 0.0011967453 2.4234258e-05 
-0.080295896 6.3099059e-05 -0.010253153 0.0010678742 36.159029 0.00064802217 0 32000000 3.1750176 6.0635855 0.49468025 0.034950397 0.0011003926 2.9850357e-05 
-0.081733244 0.00083051811 -0.010131038 -0.00017385092 36.172224 0.00068922178 0 32000000 3.1776707 0.20775973 0.494258 0.96693401 0.0012244504 3.5125553e-05 
-0.082072181 0.0003745878 -0.0099049725 -0.00012964566 36.257017 0.00092811901 0 32000000 3.1763162 0.15468062 0.49447358 0.97538182 0.0011524766 3.4442575e-05 
-0.079577622 0.00020853306 -0.0087598916 0.00040235206 36.21033 0.00086382059 0 32000000 3.1544657 0.037657185 0.49795119 0.99400667 0.0011026761 2.6099372e-05 
-0.079926992 0.00038932361 -0.0075650776 0.00057771873 36.169849 0.00082022202 0 32000000 3.1540217 0.052217126 0.49802186 0.99168939 0.0011339812 1.8876302e-05 
-0.078262465 0.00088698319 -0.01224518 0.00068469255 36.139584 0.00073652294 0 32000000 3.1300399 6.1607003 0.50183867 0.019494098 0.0011959199 4.212637e-05 
-0.081278716 0.00056815916 -0.0077481459 0.00064061623 36.234928 0.0010065199 0 32000000 3.1524269 0.001746222 0.49827568 0.99972208 0.0011658002 1.8452331e-05 
-0.077255158 0.00065711431 -0.0093335205 0.00081021777 36.094842 0.00067792448 0 32000000 3.1256212 6.189258 0.50254193 0.014949002 0.0011430635 2.5491181e-05 
-0.078033253 0.00022626805 -0.0088619062 0.0010331238 36.108205 0.00071462408 0 32000000 3.1409106 6.1076739 0.50010855 0.027933507 0.0010929429 2.2800899e-05 
-0.079221582 0.0010403544 -0.010534477 0.00052573141 36.146905 0.00082852288 0 32000000 3.1304237 6.2291035 0.50177759 0.0086073811 0.0012215215 3.2329253e-05 
-0.07850681 0.0014266746 -0.0097784009 0.00031043313 36.218538 0.0010324206 0 32000000 3.1089597 0.033491841 0.50519369 0.99466961 0.0012722517 2.9462421e-05 
-0.077382656 0.0003736483 -0.011576093 0.00035476815 36.134907 0.00086262343 0 32000000 3.1256219 6.2377596 0.50254183 0.0072297229 0.0010930005 4.1121403e-05 
-0.07886132 0.0008564574 -0.0066894916 0.001053143 36.1138 0.00087442433 0 32000000 3.1266736 6.0995189 0.50237445 0.029231424 0.001188721 1.2745271e-05 
