% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticleIdNumber macrosize ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.57083486238097  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.16000246406555 
%  info only: momentum of the synchronous particle [GeV/c] = 0.57083486238097 
%  info only: beta=v/c of the synchronous particle = 0.51975612752231 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.170528877163 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) Particle_Id_Number macro_size PhaseVars 
-0.083334918 0.00051324515 -0.0094880531 0.00036970572 13.356876 0.001071642 0 32000000 3.1398201 0.047629569 0.50028211 0.99241952 0.0012236138 2.5702955e-05 
-0.08388817 0.00087309034 -0.0087149873 0.00085941722 13.300573 0.00091313964 0 32000000 3.150291 6.1706545 0.49861562 0.017909837 0.00129358 2.0446513e-05 
-0.078721272 0.0006218203 -0.010826342 0.0010100174 13.232439 0.0007874357 0 32000000 3.1033567 6.1315509 0.50608544 0.024133358 0.0012234713 3.1288068e-05 
-0.080886694 0.00077495321 -0.0099944753 0.0010224461 13.225852 0.00077023542 0 32000000 3.1258776 6.1224547 0.50250112 0.025581076 0.001260019 2.6383674e-05 
-0.083417393 0.00012807953 -0.0083686676 0.0010180699 13.328864 0.0011328384 0 32000000 3.1471587 6.0657914 0.49911413 0.034599315 0.0011595618 1.8108356e-05 
-0.081762406 0.00010534058 -0.010179096 0.0010350254 13.300671 0.0010521372 0 32000000 3.1342921 6.0730425 0.50116191 0.033445262 0.0011454474 2.6860924e-05 
-0.084433348 0.00025687259 -0.011062946 -4.6619802e-05 13.162267 0.00073313028 0 32000000 3.1785241 0.19276593 0.49412219 0.96932035 0.0012000648 3.7383541e-05 
-0.080226152 -0.00016411592 -0.011418431 0.00054825596 13.242184 0.00095563358 0 32000000 3.1261119 6.2428394 0.50246384 0.006421253 0.0010969845 3.5528498e-05 
-0.081888868 0.00086951208 -0.010001473 0.00095780964 13.232988 0.00093313324 0 32000000 3.1255239 6.120316 0.50255742 0.025921448 0.0012762039 2.6196743e-05 
-0.080563713 0.00038661363 -0.0091881245 0.0011441401 13.186803 0.00079943142 0 32000000 3.1278184 6.0714703 0.50219225 0.033695495 0.0011899365 2.2150307e-05 
-0.083519567 -0.00028169053 -0.0080133972 0.00045450971 13.246382 0.00096813375 0 32000000 3.1662742 0.058416983 0.4960718 0.99070265 0.0010999965 1.8341e-05 
-0.082844662 -5.0327236e-06 -0.0077556717 0.0010125591 13.245742 0.0011087312 0 32000000 3.1446965 6.0590209 0.499506 0.035676868 0.0011338489 1.5889504e-05 
-0.084317403 0.00029558203 -0.0093765877 -0.00028803568 13.138564 0.00087782554 0 32000000 3.1682991 0.29872809 0.49574954 0.95245595 0.0012045597 2.9678435e-05 
-0.081077029 0.0003655059 -0.011353911 0.00075553418 13.149639 0.00097882463 0 32000000 3.1242211 6.1679864 0.50276477 0.018334475 0.0011822302 3.4044713e-05 
-0.083570723 0.00023293111 -0.0076673989 0.00019406358 13.128907 0.00091992387 0 32000000 3.1577973 0.19887982 0.49742096 0.96834729 0.0011890322 1.8506339e-05 
-0.083170967 -1.1294937e-05 -0.0088207829 0.0013234579 13.054449 0.00077921954 0 32000000 3.1662149 5.9854509 0.49608125 0.047385907 0.0011488582 2.1420008e-05 
-0.0831864 5.0921687e-05 -0.010893884 0.00040248178 13.069447 0.00089341868 0 32000000 3.1609664 0.016737838 0.49691657 0.99733609 0.0011589451 3.3411678e-05 
-0.084949234 -0.00010906114 -0.0071727686 0.00040716252 13.095255 0.00096611973 0 32000000 3.1784665 0.090725082 0.49413134 0.98556065 0.0011375498 1.4764365e-05 
-0.080697557 0.00059694689 -0.011527298 0.00027417108 13.156143 0.0011399221 0 32000000 3.1067018 0.017675211 0.50555306 0.9971869 0.0012149324 3.7536455e-05 
-0.084576714 0.00050550851 -0.0080303563 0.0011509736 13.139492 0.0010937215 0 32000000 3.1539725 6.0040794 0.49802968 0.044421077 0.0012332371 1.7168432e-05 
-0.079315393 0.00024542103 -0.009806201 0.00093123958 13.088069 0.0010149181 0 32000000 3.1043117 6.1229665 0.50593345 0.02549962 0.0011510136 2.5081045e-05 
-0.080597286 0.00037766662 -0.011432284 0.001133772 13.041512 0.0010976118 0 32000000 3.1112679 6.0403432 0.50482633 0.038649522 0.0011807715 3.4665708e-05 
-0.079014073 0.00068005271 -0.0098805457 0.00048646316 12.951651 0.00084170857 0 32000000 3.101982 0.024568687 0.50630423 0.99608977 0.0012261394 2.727066e-05 
-0.078463273 0.00039918618 -0.0071912147 0.00042561658 12.926521 0.00083940623 0 32000000 3.102082 0.11279628 0.50628832 0.98204791 0.0011815363 1.4690348e-05 
-0.085101042 0.00037430812 -0.0089422918 0.0012389286 12.854165 0.00078110026 0 32000000 3.1810963 6.0348845 0.49371279 0.0395183 0.0012248615 2.1625848e-05 
-0.081216418 -0.00034025684 -0.01005644 0.00069443727 12.947183 0.0010404037 0 32000000 3.1373414 6.1960241 0.50067661 0.013872133 0.0010732885 2.6799017e-05 
-0.082607463 0.00047949746 -0.0080919686 0.00036905683 12.871037 0.00082670101 0 32000000 3.1452244 0.13783894 0.49942199 0.97806225 0.0012240667 1.9752239e-05 
-0.077522885 0.00022120631 -0.010325615 0.00066343495 12.822331 0.00089829454 0 32000000 3.0898964 6.2295862 0.50822771 0.0085305683 0.0011457117 2.8923068e-05 
-0.081132355 0.00067493078 -0.0092803156 -0.0002618805 12.816549 0.00095609271 0 32000000 3.1182682 0.27710885 0.5037122 0.95589676 0.0012345277 2.9717774e-05 
-0.081064027 7.7111432e-05 -0.0095070683 0.00023277153 12.846245 0.0010388937 0 32000000 3.1295682 0.094714546 0.50191375 0.98492571 0.0011326747 2.7063704e-05 
-0.081570693 -0.00013551468 -0.011846557 0.00059825875 12.816481 0.0010968892 0 32000000 3.1363325 6.1909649 0.50083717 0.014677328 0.0011035762 3.7346242e-05 
-0.081511886 0.00012862298 -0.00784181 0.001318164 12.685389 0.00072408481 0 32000000 3.1474531 5.9772541 0.49906729 0.048690466 0.0011604595 1.7013555e-05 
-0.079093866 0.00037173742 -0.007987366 0.0008766081 12.761096 0.00093798752 0 32000000 3.1044124 6.1686732 0.50591741 0.018225167 0.0011697577 1.6429705e-05 
-0.081823774 0.00052471914 -0.013292751 0.00029233634 12.749784 0.0010520835 0 32000000 3.1254317 0.0073616736 0.50257209 0.99882835 0.0012146379 4.9028069e-05 
-0.082207564 0.00017795949 -0.0095927203 0.00026896783 12.719111 0.0010338809 0 32000000 3.1401862 0.077021848 0.50022384 0.98774159 0.0011605238 2.7580597e-05 
-0.079830078 0.00029511365 -0.0088663664 -0.00032247955 12.739638 0.00116168 0 32000000 3.0997556 0.28536502 0.50665857 0.95458275 0.0011618575 2.6764616e-05 
-0.080819694 -9.8960844e-06 -0.012129167 0.0012533488 12.640638 0.00088157641 0 32000000 3.1359881 6.0358955 0.500892 0.039357395 0.0011295541 3.9821546e-05 
-0.083287094 7.476609e-05 -0.011181856 0.00074154721 12.682231 0.0010721761 0 32000000 3.1529289 6.1497246 0.49819578 0.021240925 0.0011559517 3.2104513e-05 
-0.082986051 0.00069359355 -0.0099323766 -3.3151537e-05 12.607061 0.00085957367 0 32000000 3.1423338 0.19004794 0.49988204 0.96975293 0.0012596564 3.1896675e-05 
-0.08319782 -0.00011767042 -0.0093974282 0.00037326368 12.628798 0.00099017262 0 32000000 3.1624048 0.056592154 0.49668765 0.99099308 0.0011318735 2.5774563e-05 
-0.079887452 0.00076849214 -0.011886322 0.00092030415 12.591178 0.00088447138 0 32000000 3.1067627 6.1356851 0.50554336 0.023475386 0.001247608 3.7049279e-05 
-0.085165294 -4.47141e-06 -0.0088299658 0.00015808189 12.514692 0.00080966535 0 32000000 3.1884585 0.17213051 0.49254107 0.97260458 0.0011679811 2.4534226e-05 
-0.082484181 0.00049093312 -0.011741994 -0.0003604882 12.556419 0.00092866673 0 32000000 3.1400185 0.22954544 0.50025053 0.96346671 0.0012189678 4.4244926e-05 
-0.080565762 0.0006360535 -0.010896178 0.00077014768 12.521332 0.00082756564 0 32000000 3.119103 6.1859759 0.50357933 0.015471358 0.0012249016 3.0876515e-05 
-0.084151738 0.00039838692 -0.010618747 0.00019549695 12.629296 0.0011361691 0 32000000 3.1472107 0.042472145 0.49910586 0.99324035 0.0012127321 3.3096394e-05 
-0.07896734 0.00051718302 -0.0089127793 0.00069285143 12.534163 0.0009330644 0 32000000 3.0998833 6.2472786 0.50663825 0.0057147319 0.0011887039 2.0836983e-05 
-0.082620273 0.00019454958 -0.011747717 0.00067961339 12.487154 0.00087296091 0 32000000 3.1524789 6.1863883 0.49826739 0.015405715 0.0011782609 3.6313289e-05 
-0.081710877 0.0002827917 -0.0096730606 0.00059125974 12.509752 0.00100716 0 32000000 3.1328729 6.2558869 0.50138779 0.00434467 0.0011701844 2.4889808e-05 
-0.085990603 0.00072275693 -0.0089190106 0.00073458467 12.362355 0.00080594994 0 32000000 3.18148 6.2494586 0.49365173 0.0053677688 0.0012903887 2.1503982e-05 
-0.081845373 0.00024931628 -0.011978844 0.00092135326 12.409545 0.00093635135 0 32000000 3.1391169 6.1026881 0.50039403 0.028727028 0.001172854 3.6786384e-05 
-0.082109601 0.000674621 -0.011156141 0.00131789 12.439299 0.0010219523 0 32000000 3.1243318 5.9778929 0.50274715 0.048588789 0.0012382846 3.2383212e-05 
-0.084300427 0.00036112553 -0.0070423393 0.00096499816 12.425433 0.0010527502 0 32000000 3.1541614 6.1103296 0.49799962 0.027510838 0.0012133172 1.2669402e-05 
-0.081849069 0.00046155309 -0.012366379 -7.4934881e-05 12.440009 0.0011660487 0 32000000 3.1207833 0.089152484 0.50331192 0.98581094 0.0011960916 4.5456085e-05 
-0.082677612 0.00072008996 -0.007725597 0.00068462331 12.332508 0.00085984557 0 32000000 3.1372709 0.013212748 0.50068783 0.99789713 0.0012632055 1.6259941e-05 
-0.085510451 0.00024591131 -0.009372345 0.0007855455 12.400268 0.0010534475 0 32000000 3.1700737 6.1855641 0.49546709 0.015536897 0.0012136564 2.224375e-05 
-0.082583702 0.00030707331 -0.011590264 0.0010552657 12.328868 0.00092064349 0 32000000 3.1453416 6.0674704 0.49940334 0.034332088 0.0011916229 3.3894018e-05 
-0.082516361 0.00017504618 -0.010979257 0.00023224822 12.328116 0.0010602399 0 32000000 3.1422954 0.025803396 0.49988815 0.99589326 0.0011620906 3.4858885e-05 
-0.079167228 0.00010859636 -0.0077009091 0.00051245118 12.285868 0.00093663881 0 32000000 3.1124645 0.073926856 0.50463589 0.98823418 0.0011259938 1.6629945e-05 
-0.080459188 0.00040357365 -0.0070377571 0.00066417167 12.329786 0.0010628401 0 32000000 3.1128692 6.2731242 0.50457148 0.0016012732 0.0011774981 1.3054737e-05 
-0.081551935 -0.00013456958 -0.010452157 0.00065716676 12.318014 0.0010298396 0 32000000 3.1431818 6.197918 0.49974708 0.013570706 0.0011058568 2.8407474e-05 
-0.082571465 0.00056945298 -0.010082577 0.0005591794 12.213051 0.00087563294 0 32000000 3.1381302 6.2684243 0.50055106 0.0023492851 0.001234663 2.7575977e-05 
-0.080401886 0.00015537047 -0.0091164219 -0.000268454 12.283132 0.001072335 0 32000000 3.116045 0.26706711 0.50406603 0.95749495 0.0011392147 2.8812115e-05 
-0.085715373 9.4310168e-05 -0.010022707 0.0002939417 12.252313 0.0011304303 0 32000000 3.1733729 0.034742699 0.49494202 0.99447053 0.0011874612 2.9205708e-05 
-0.083182883 0.00041572299 -0.011795509 -0.00021898651 12.172292 0.00090292809 0 32000000 3.1498664 0.180898 0.49868319 0.97120919 0.0012171657 4.3804327e-05 
-0.082667076 0.00027288396 -0.0069377965 0.00030791974 12.20966 0.0010066293 0 32000000 3.1424326 0.18569627 0.49986632 0.97044552 0.0011829874 1.5106446e-05 
-0.081761244 0.00033926606 -0.011544653 -2.7484596e-05 12.130602 0.00085422516 0 32000000 3.139598 0.12747429 0.50031745 0.97971184 0.0011903103 4.1110317e-05 
-0.085521827 -2.2106506e-05 -0.012586511 0.00018901873 12.247798 0.0011891283 0 32000000 3.170372 0.012546668 0.49541963 0.99800314 0.0011540012 4.4879637e-05 
-0.085530025 0.00049031883 -0.010868884 0.00053952637 12.188393 0.0010208267 0 32000000 3.1646654 6.2288453 0.49632786 0.00864848 0.0012515034 3.1822935e-05 
-0.082920915 -8.4591476e-05 -0.0095491549 0.0011615011 12.065784 0.0008111198 0 32000000 3.1658476 6.0568348 0.4961397 0.036024796 0.0011403295 2.3041911e-05 
-0.086309783 0.00011462978 -0.0088501423 0.00037040603 12.08108 0.00085722016 0 32000000 3.1948111 0.091679172 0.49153002 0.98540881 0.0011946236 2.2823231e-05 
-0.08574676 0.00094077234 -0.0089308997 0.00057558429 12.186163 0.0011574231 0 32000000 3.1538516 6.2587043 0.49804893 0.0038962695 0.001312631 2.1709954e-05 
-0.082382942 0.00044758668 -0.011142745 -2.0062743e-05 12.039824 0.00080991731 0 32000000 3.1449566 0.14367067 0.49946461 0.9771341 0.0012186601 3.8851734e-05 
-0.085195792 0.00068291527 -0.010248431 0.0006740491 12.044825 0.00089731562 0 32000000 3.164424 6.2219774 0.49636627 0.0097415448 0.0012803042 2.7937202e-05 
-0.084188379 -9.8021118e-05 -0.010731433 0.001004327 12.021423 0.00089931316 0 32000000 3.1765139 6.1022108 0.49444211 0.028802992 0.0011462914 2.9237016e-05 
-0.082137797 0.00020460657 -0.0096484199 0.00073868678 12.066946 0.0010989127 0 32000000 3.1356569 6.1875493 0.5009447 0.015220941 0.0011579633 2.3524214e-05 
-0.083552816 -7.2899868e-05 -0.011428115 0.00050088613 12.060429 0.0011523106 0 32000000 3.1556265 6.2081638 0.49776645 0.011940051 0.0011316487 3.4835255e-05 
-0.079697437 0.00020129526 -0.012411764 6.7837822e-05 11.898646 0.00076230478 0 32000000 3.1243929 0.11031936 0.50273742 0.98244213 0.0011534387 4.5190761e-05 
-0.085117047 0.00081070657 -0.0091120739 0.00099210088 11.964493 0.00095320647 0 32000000 3.1602064 6.1131379 0.49703753 0.027063885 0.0012951642 2.1629267e-05 
-0.083564408 0.0005491067 -0.013487467 0.00059558184 11.966521 0.0011009028 0 32000000 3.1397996 6.1929452 0.50028538 0.014362161 0.0012322964 4.8826734e-05 
-0.080631073 0.00015523985 -0.011853098 0.0006086214 11.88295 0.00085980088 0 32000000 3.1331172 6.2102596 0.50134892 0.011606489 0.0011486229 3.7603427e-05 
-0.085774027 0.00041152175 -0.011566507 0.00049355573 11.846825 0.00090319645 0 32000000 3.177994 6.2523201 0.49420655 0.0049123509 0.0012411566 3.7001515e-05 
-0.081361895 0.00067411011 -0.0066154496 0.00057373741 11.863569 0.0010178954 0 32000000 3.1177098 0.034146123 0.50380108 0.99456548 0.0012369373 1.2043921e-05 
-0.081303261 0.00032290586 -0.0094692208 0.00046220615 11.79768 0.00097259034 0 32000000 3.1290421 0.0286485 0.50199749 0.99544045 0.0011728441 2.529293e-05 
-0.08181512 -0.00010126536 -0.0092071815 0.00032458769 11.784636 0.00093479001 0 32000000 3.1502867 0.091052536 0.4986163 0.98550854 0.0011203429 2.5430178e-05 
-0.083615033 0.00016980563 -0.011461354 0.00079195427 11.782414 0.0010020882 0 32000000 3.1565923 6.1381097 0.49761274 0.0230895 0.0011792172 3.3632134e-05 
-0.079420391 0.00054883807 -0.012120102 0.00087063235 11.79756 0.0010436886 0 32000000 3.0980219 6.1274621 0.50693451 0.024784113 0.0012028722 3.8894714e-05 
-0.083212919 -8.8941308e-05 -0.0080892739 0.00047372193 11.697791 0.00075978637 0 32000000 3.1718397 0.097591031 0.49518604 0.98446791 0.0011412732 1.9082825e-05 
-0.085963915 0.00045122516 -0.0097284155 -0.00023569736 11.77745 0.0011318847 0 32000000 3.1677296 0.22075897 0.49584018 0.96486512 0.0012391983 3.1512868e-05 
-0.082432761 0.00065605674 -0.0091132026 0.00038416238 11.711524 0.00094218338 0 32000000 3.1305125 0.077381668 0.50176346 0.98768433 0.0012426621 2.4342027e-05 
-0.079424172 0.00050293724 -0.0094874538 0.00056352095 11.708558 0.0010027817 0 32000000 3.101716 6.2698475 0.50634657 0.0021227733 0.0011841611 2.4323802e-05 
-0.082466398 9.3745508e-05 -0.0089954816 0.0015274574 11.681885 0.00092788104 0 32000000 3.1488978 5.8827411 0.49883735 0.063732681 0.0011570813 2.2668887e-05 
-0.086666646 0.00027869014 -0.010602854 0.00053950838 11.688893 0.00095148106 0 32000000 3.1889184 6.2529699 0.49246787 0.0048089263 0.0012236511 3.0890515e-05 
-0.081311554 0.00045077981 -0.012673562 0.00010934236 11.693303 0.0010328796 0 32000000 3.1224507 0.052503201 0.50304654 0.99164386 0.0011948015 4.6121012e-05 
-0.082580303 0.00062227675 -0.010541325 -5.7863134e-05 11.69246 0.0010308796 0 32000000 3.1302047 0.14387251 0.50181245 0.97710198 0.0012336677 3.5347845e-05 
-0.084624257 0.00078875529 -0.01206493 0.00080519067 11.590878 0.00088697415 0 32000000 3.1587069 6.1613007 0.49727618 0.019398538 0.0012879879 3.886756e-05 
-0.084031136 -0.00025368863 -0.012276034 3.3199648e-05 11.652669 0.0010589754 0 32000000 3.1664203 0.092574072 0.49604856 0.98526638 0.0011077805 4.3996623e-05 
-0.086092664 -0.00010497537 -0.0082565772 0.00055676659 11.625977 0.0010544733 0 32000000 3.1870997 0.0066185875 0.49275733 0.99894662 0.0011526839 1.849778e-05 
-0.080837636 0.00094826907 -0.0092385483 0.00032055185 11.577536 0.00098777091 0 32000000 3.1077322 0.082537891 0.50538906 0.98686369 0.001277543 2.4994503e-05 
-0.079206472 -0.00020155017 -0.0088451056 0.00015620743 11.487829 0.0007998676 0 32000000 3.1242391 0.18688164 0.5027619 0.97025686 0.001089773 2.4382921e-05 
-0.083405836 0.00041063062 -0.007258571 0.00049316342 11.499073 0.00083536781 0 32000000 3.1546749 0.11467763 0.49791789 0.98174849 0.0012218978 1.5325219e-05 
-0.085406427 0.00011182945 -0.010919833 0.00029944274 11.497447 0.00097456454 0 32000000 3.1779912 0.030643124 0.49420698 0.995123 0.0011913759 3.445193e-05 
-0.080791682 -3.6648827e-05 -0.0078403145 -0.00020779923 11.440408 0.00087926218 0 32000000 3.136605 0.34502969 0.50079381 0.94508682 0.0011241249 2.2084657e-05 
-0.085248798 -0.00014222484 -0.011500604 0.00043415632 11.445574 0.00096866055 0 32000000 3.1835811 6.2713519 0.49331734 0.0018833481 0.0011428825 3.6756779e-05 
-0.081551503 0.00031938292 -0.0099913384 0.0010489951 11.438765 0.0010186591 0 32000000 3.1289294 6.0723178 0.50201542 0.033560601 0.001174848 2.4640924e-05 
-0.082474841 0.00054813329 -0.0092742123 0.0011061591 11.358833 0.00086345628 0 32000000 3.139959 6.0813661 0.50026 0.03212053 0.0012306097 2.1513598e-05 
-0.082386386 0.00052107413 -0.010960683 0.00030593129 11.333559 0.00079215578 0 32000000 3.1438554 0.050747206 0.49963987 0.99192333 0.0012308442 3.4808733e-05 
-0.079549357 0.00015820196 -0.010115693 0.00057637851 11.384137 0.00093285673 0 32000000 3.1165239 6.2534165 0.50398982 0.0047378516 0.0011334005 2.759988e-05 
-0.082447118 -0.00022687538 -0.012463505 0.00053367517 11.31919 0.0010340499 0 32000000 3.1517945 6.2197811 0.49837632 0.010091097 0.0010975404 4.153039e-05 
-0.08054747 0.00051339251 -0.011289904 0.00095166328 11.234771 0.00086554729 0 32000000 3.1204757 6.1177598 0.50336087 0.026328281 0.0012043503 3.2727925e-05 
-0.082019479 -0.00022093394 -0.0098792678 0.00099066311 11.279493 0.0011331454 0 32000000 3.140485 6.0709091 0.50017628 0.033784801 0.0010942628 2.4835751e-05 
-0.083628561 0.00073474336 -0.0065645475 0.00028190385 11.28434 0.0011496456 0 32000000 3.1339917 0.1605321 0.50120973 0.97445052 0.0012627386 1.3100451e-05 
-0.082976338 0.00020054754 -0.012945717 0.00045790453 11.162928 0.00080504346 0 32000000 3.1585813 6.2718755 0.49729617 0.0018000092 0.0011822744 4.6275356e-05 
-0.086082846 0.00060158059 -0.010284203 0.00027927062 11.173788 0.00083844371 0 32000000 3.1831812 0.081641796 0.49338098 0.9870063 0.0012705893 3.0692094e-05 
-0.082171181 0.00075737558 -0.01266589 0.00098990275 11.190998 0.00095664266 0 32000000 3.1276436 6.1055595 0.50222006 0.028270018 0.0012598601 4.2386586e-05 
-0.083315346 0.0001709869 -0.012132662 0.00069714578 11.156701 0.00092904089 0 32000000 3.1571573 6.1748283 0.49752281 0.017245555 0.0011785863 3.8902571e-05 
-0.083528497 0.00054949993 -0.00937716 0.00074495771 11.137838 0.00094643953 0 32000000 3.1452546 6.2176127 0.49941719 0.010436205 0.0012398505 2.2779238e-05 
-0.083640452 0.00043580218 -0.011204548 -0.00024935733 11.118262 0.00089163918 0 32000000 3.155392 0.20983578 0.49780377 0.9666036 0.0012258145 4.0427693e-05 
-0.085850094 0.0001642355 -0.0095530853 0.0006593567 11.156179 0.00099923971 0 32000000 3.1798872 6.2330652 0.49390523 0.0079768596 0.0012030752 2.4185706e-05 
-0.080011166 0.00047176479 -0.01225223 -0.00019149427 11.106148 0.00092643781 0 32000000 3.1135737 0.17386178 0.50445935 0.97232904 0.0011930216 4.598433e-05 
-0.083809703 0.00040688137 -0.0081885051 0.00062017416 11.011997 0.0008016343 0 32000000 3.161132 0.042972122 0.49689022 0.99316077 0.0012278852 1.858946e-05 
-0.082004158 0.00031431631 -0.0087546195 -0.00032288608 10.97131 0.00082703157 0 32000000 3.1441101 0.33837597 0.49959933 0.94614579 0.0011915542 2.8161554e-05 
-0.083146923 0.00014331908 -0.0092907166 0.00033412073 11.050874 0.0011247314 0 32000000 3.1462217 0.057569489 0.49926327 0.99083753 0.0011625419 2.5377104e-05 
-0.07856764 0.00046069818 -0.010835429 -3.1337631e-05 10.971206 0.00096762938 0 32000000 3.0944577 0.14162001 0.50750175 0.97746047 0.0011812675 3.6128565e-05 
-0.080862804 4.583301e-05 -0.011348321 0.00066945978 11.019502 0.0011054299 0 32000000 3.1246674 6.1661148 0.50269374 0.018632342 0.0011241051 3.3730418e-05 
-0.082909862 0.00019265709 -0.011546819 -0.00038104776 10.960069 0.0010094281 0 32000000 3.1471129 0.22499003 0.49912143 0.96419172 0.0011730672 4.3326386e-05 
-0.082513492 -3.9358799e-05 -0.0064987642 0.00030188757 10.843931 0.00081892495 0 32000000 3.1590991 0.19854906 0.49721377 0.96839994 0.0011367871 1.314371e-05 
-0.080685612 0.00021020156 -0.007075026 0.00024227908 10.980974 0.0012080265 0 32000000 3.1112129 0.16065214 0.50483509 0.97443142 0.0011485544 1.5064473e-05 
-0.080939175 0.00010302342 -0.011618165 0.0013382936 10.880676 0.00099542423 0 32000000 3.1283489 5.9858468 0.50210781 0.047322896 0.0011425991 3.6295785e-05 
-0.083241954 0.00040288145 -0.0099005289 -0.0001197019 10.803128 0.00084772253 0 32000000 3.1536943 0.21342838 0.49807396 0.96603182 0.0012190942 3.2809819e-05 
-0.087291438 0.00015484544 -0.0078750167 0.0005328193 10.915983 0.0011695237 0 32000000 3.1865103 0.011552485 0.49285114 0.99816136 0.0011975496 1.6774871e-05 
-0.078601137 0.00064229981 -0.0086953151 0.001136595 10.778437 0.00077522237 0 32000000 3.1023353 6.0733087 0.506248 0.033402895 0.0012192894 1.944863e-05 
-0.084636531 -6.1764803e-05 -0.0094866482 0.00066461491 10.812498 0.00094482166 0 32000000 3.1777482 6.2403056 0.49424566 0.0068245116 0.0011582778 2.3787175e-05 
