-8.234944010724572 -1.024003821299823 6.347125683335896 0.6180076057289107 0.3994735407174905 -6.279906903288927e-05
5.693179208469571 -0.016777156202611634 1.1084194971839998 -0.1011960613482626 -0.03556697268864921 5.808348923123932e-05
0.02869124720754259 0.1103630796981863 -3.0468869640415286 -0.13070761936807018 0.08768764363819981 -0.00011306491366280965
3.518295870374345 1.6331578199386165 -0.4664032478370004 1.71846393461724 -0.5596252007253045 0.0001292108651459861
-2.6533919097284464 -0.9951589005554936 -0.02698667838281832 1.1073949207271265 -0.24879848121255013 -2.4659947117501386e-05
-3.2815197718364346 0.7899632474985132 -2.0817630561174356 -0.883597991026713 -0.8749300873562966 -6.699191039891357e-05
1.407688653970293 -0.2687582087498841 -4.420716888581626 0.8393496699236599 -0.0437668297203249 1.838800014811141e-05
-1.5238597345795029 -0.03736371183460351 -2.5167791819689747 -0.6111921156923122 -1.1862772878154568 -8.30893068153006e-05
0.7144937213819954 0.6463233211918028 -0.9425500505150785 0.16421335081646968 -1.0224888876825327 9.335300519462652e-05
2.1962004165207922 0.16282447440211364 -0.9672559940142239 0.6109965034095052 -0.4571976283717877 3.032967841001478e-05
-2.324759851957764 -0.06896997509501877 2.953181352178124 -1.6197956803492275 -0.34429109130063956 -3.120378854609895e-05
0.5973467891815605 -0.8657174648190401 -0.3604483766338361 -0.572800884655202 0.1955813033669526 0.00011443168796684024
4.377865295363949 0.27009222396320015 -1.7227165227800236 -1.6292432668370607 -1.4097801887716332 -0.00016674996830492027
2.877691092636608 0.9777012978230035 -0.9918198717952338 1.3925911976884593 -1.070519731893822 0.00010409655564153929
-0.6667867088920726 -0.3856902208300748 4.629054453165319 1.4029931463576204 0.4781795626088315 0.00020485048385119226
-7.65008855956939 1.346938279230599 -1.280516001654537 0.7240091134819708 1.5611649964775014 0.00016604226361267916
-0.4133621078152964 0.3404147343562696 -3.619242593677935 1.578823629449761 -0.4750661542579018 -0.00010122429181631706
3.2518000815003116 0.5998109873531943 -2.049768450066817 0.35803265253354233 0.3001589422275074 2.4944188720340625e-05
-4.662711743307771 0.16077530773711865 0.5961961425012378 -1.168865323680578 -1.1782950029950376 -4.815928789877447e-05
-6.718116744784754 1.114919025899764 -4.026654265928448 -0.27904784830026524 0.7077065332602266 7.870186266484238e-05
0.5632243443170017 -0.143642313200695 -4.22133515650063 0.526815975729459 -0.18885379073655115 -0.0001350936100118103
-1.1751763834615394 0.40269186699797926 1.0718693936146177 0.12816710625087974 -0.5548181558339741 -0.00015510432326006044
-3.109904040908591 -0.7197030888501499 -1.534171819617231 -0.6981332568809376 1.3683097557555306 3.2699384730423585e-05
-6.044058076291512 0.7829157564636927 -5.469668876234757 -0.910167336593129 0.4129360803508378 0.00011019618802509164
-5.258957832488436 0.36093760799212676 2.307710308048588 -0.4785764824408215 -0.029774346662610314 -1.241295849616871e-05
-1.684792342253473 -1.1579383709460527 -0.7850428413494934 1.1001351215634447 -1.5538868634775507 -0.0001697404637627439
-2.9716221388567456 0.31676772580869017 -1.1699468800174262 1.1253728497213644 -0.20866277870581212 -6.162615340772226e-05
0.32691944847399923 1.3455007656459057 -2.656214064639698 0.11513329858299323 1.1468047696082238 -0.00011163771062612537
1.42262497108522 0.5134725975748983 1.3026429903838586 -0.6067355926039906 -0.18476092403910918 3.777336651781555e-05
-0.9877554044574188 -0.37528211951960677 8.037879257812355 1.737417456798716 -0.8143734962202152 -0.00015258892414032974
-6.20081666654659 1.3177606986044257 2.3870218343468883 -0.38433045836284846 -0.7186942756939364 0.00014640004710150448
-8.734448048885273 0.7976006571058536 6.409925688252429 -0.777571293028827 -0.42046046374127555 4.591107630262459e-05
-2.2462166109456225 0.3632487832424236 -3.8024504716540943 1.146628788799052 -0.6429783598623738 0.00010281013037190064
1.8408707490064373 -1.019527822972911 -4.735967348812117 0.10936676599172755 -1.5599556400533159 -5.039081008256401e-05
-1.999901574140509 -1.4226918764873568 -0.30567129736031917 1.0320833183553897 0.9295821050549194 0.00011433591923012753
0.09102872230940277 0.29269888478533274 3.093298669427889 0.18707480101530566 0.44147109678556057 -3.326070171633808e-05
5.97794089075902 -0.20725593203825782 -1.0531164489566132 -0.41725082169006095 0.09075353924343807 0.00016563396623359093
-3.3148048898488787 0.43294507094905516 -2.015114009735864 -1.0190906321248197 -1.5597048210942557 0.000121061869233424
1.0778254826585139 -0.2389231985255354 0.4246384699001838 -0.6694612753436676 -0.21894591096259716 -0.00010721243058087769
-0.3710887831891556 -0.5000019792830307 2.4942212123678256 0.07554151123055113 0.516578810715696 2.773028406856888e-07
-2.059346081758312 -1.2301304723607671 -7.9744787525481335 -1.1696257730437405 0.40398025850178043 9.236938600915783e-05
-0.12278854569126786 -0.21277487682119367 -0.1429119200188596 0.012707922871007905 -0.963917996251962 -6.85735971879204e-06
-0.12820871680133886 0.7269412743888541 -1.2048717876769655 0.3245300003855172 -1.5287406156985852 0.0001502422901456722
-10.960423497182173 0.06308862871257333 1.8173736709238755 -0.27824078120777723 -0.3006124457254313 0.00018654924558044684
3.3445359176797935 -0.3677278330468023 3.049966630202061 0.778790105756245 0.5608077219915478 -0.00010134011440358264
3.047875460995103 1.1161762250094729 0.6442388477715552 -1.1720925064265146 0.40648675282167795 1.887699701853319e-05
0.1828924695581462 -0.3638378652377136 -6.6878054392168655 0.9754061636005326 -0.7709952993350705 2.7359654039937108e-05
1.4178791842593208 0.5422958344133005 -4.293020823487975 0.7808950534774725 -0.11540629184434549 -1.1141840219036666e-05
-0.39715781195242217 -0.9192774607357009 -2.1248823204193568 -0.17646587917270473 -0.1788851085097857 0.0001694802240081148
5.807953722974851 0.11835529731031715 4.086684684532145 -0.15676749416749877 0.4261480085851378 -0.00011507181529899002
2.8138811609441374 0.4427550284850392 3.8067492339301037 -0.08182505058139446 -1.015015355367585 -9.1655240840214e-05
-1.2258650949336178 0.7299392000026456 -0.31983630560470727 0.5166281685777679 0.7307285019398204 4.065271976772696e-05
3.0892541085682246 -1.1921858723032253 1.9102999559522547 0.8607553710067114 0.6620786241804518 2.4090265160123186e-05
0.6766194225419994 0.05989594139781897 -0.6693472110494431 0.793807199651792 -1.0589280937142247 -0.00010462657853425804
1.8235885780602303 0.6205532423771974 -1.0585850601137283 1.3037708612950147 -0.5686265133002971 -2.8542267386342687e-05
-0.2966153101093123 -0.48833555746447305 -1.63171161523378 1.1230777341343245 0.1280707341981051 7.012386111795581e-05
0.6377099458068696 0.7178907661291462 -0.4258741982949731 -0.5495546940262488 1.1448595693358363 -3.114590518306086e-05
-6.129724248598927 -1.2093400269640615 -1.384237514734708 0.7705118650037035 1.0691521226522178 0.00014249019696080666
6.677732744478924 0.3285717774814004 -2.6456026576814806 -0.4607639873467795 -0.15265632066620907 -0.00014764613995767786
-1.0077806644064788 -0.7694146589860245 -0.7958272902050652 0.08718209741928204 -0.035016686727884945 0.00013807209969308418
0.2237395464676986 -1.0485227258073337 -3.324438151661897 0.5186964910649708 1.1998798284875143 -5.958283193052294e-05
-9.750949709615204 0.35778254839511847 2.627487739384277 -0.22433817457505115 1.256789926146819 0.00012017451363115743
0.9332693722801562 -0.9239426407090201 -2.2355497524621204 -0.3284391608078082 -0.7495490182036689 -4.811444734716812e-06
2.487762525733246 -0.32134735675768233 1.7140836607997048 0.6596335291117736 1.3229861559086886 9.497728135518074e-05
0.6640931092536941 0.12326220764093929 -0.575255960354202 -2.924256891474942 0.10559512297111556 -8.34447965190052e-05
2.08104554926096 -0.503866775593696 1.7574403933837794 0.08317817385728 1.5068901245192856 3.2426923200584736e-05
1.7332297608028697 -0.05834766482600063 -0.14415229367477636 0.419054437183684 -0.2534589599974464 -0.00017894321322398278
1.5922598096503842 0.7697237403128938 1.8136463909231957 -0.42526058827759106 0.5012522311453342 -4.5911764567719345e-06
-1.160282055253671 0.17721176718836334 -4.7407851615607095 0.0621917163154647 1.1559664258657891 0.00014758532728550644
-1.4697795789751948 -0.0012455832901026042 3.755089452137468 1.1371360719215766 -0.6010742244407331 -1.7480461115263725e-05
1.173491920896248 0.6537841465638901 -3.3233835308261193 1.0134610357347167 -0.8316546218589748 -8.873154875858034e-05
-5.96768416054212 -1.4613468175674937 -1.2761728742783396 -0.9468373694326672 -0.9733896136575553 -0.00017019628014728973
-4.113710527625333 -0.5144117000525351 1.1867858205700186 0.05605719696559354 1.5306100354720573 2.7480392868797774e-05
-3.5253482166387142 -0.1284219493064474 -0.484328970545146 0.06717828523184645 -0.667437203407306 -1.729179242958275e-05
0.11549664823539643 0.08622800417406215 -2.7329548743373056 0.7424879170472054 -1.2789408319245823 -0.00018137721423522858
2.805704030872525 -0.4813010217629409 3.9700958437780143 -0.08290796169221672 1.326650989147461 4.707983439839942e-05
-3.253651856894607 0.13387366762882083 -1.047459590024355 0.6393353875826364 -0.9804049849559031 -1.2726581354588428e-05
3.4971084457265986 0.49062529455660164 0.08069451759705432 0.24083527904635768 1.0357681810961052 5.207959267938749e-05
3.100436015629851 -0.027460143222632738 5.533588738990615 -0.067458828363313 1.1667767023484505 4.956351661271416e-05
2.3958748269421113 0.4016318311263045 6.444169314656763 0.0728565350020743 1.3555316825247379 -0.00021490693954900972
-3.0807425072833636 0.24417354157607732 2.8116859773811913 -0.09258484083724512 -0.210505744302518 2.7210868694103073e-05
1.4813536333421053 0.2607430569659806 -1.0448198197304932 -0.7925512325315482 1.458762008871671 2.4721905293204444e-05
9.310137651233834 -0.5971390807219128 -3.086380505258015 -0.9801188997079903 -0.5497928390889483 -0.00016031795222619787
1.7025611790616115 0.25614295336397963 -6.2638139279240965 -2.428767692117334 -0.1445981097636574 -0.00014725963351857664
1.0563254305977796 0.04164109464674011 4.172622473080682 0.3443332903795698 -0.7236752503920285 -1.9390024806030577e-05
1.398754620273219 -0.7090732734388375 1.5324138372031668 -0.13337870094404694 -1.3652903414540019 0.00018610355533321715
2.7962623909507416 0.5577205121851316 -2.243955862940293 0.06943335642890534 -0.00208784889632164 7.260693838181385e-05
-1.6765309555181787 -0.16225356400442406 -5.764641441562466 -0.6170030439880809 1.248378046720368 9.216877344363667e-05
-2.1110228684920593 -1.2013039177351594 -2.3309059308099043 0.7340388024457 -0.9156949905675196 -5.2676976785465854e-05
0.8886375890541509 0.4966694000820215 -2.7651855315316736 -0.6713017453298737 -1.231869333467522 -1.3858857828342489e-05
6.249002263157571 -0.6427208659386434 1.4587897110737973 -0.9432853392157359 0.7063524486765935 -5.463655968770917e-06
0.8036770048012607 -1.5770181673164876 0.6937725080901268 -0.7457623170516628 0.0019125587988179467 3.703578806739223e-05
5.1201253293944085 -0.007678261355425474 -2.5057237834371264 -0.27946412600297305 0.7728452956070997 -0.00019418350295672586
-5.363464053077043 1.0060088354419312 -3.5482387289382133 0.22449011328618632 0.7192392280829357 6.228037309338043e-05
1.96742824855714 -0.23114446475196107 0.9231027381061848 1.3601496011882095 -0.8605913651587553 -0.0001660194640111614
10.447135688244014 0.7524295984601305 -3.181394476657248 -1.1828080946607729 0.9968562781060835 -3.644309351805853e-05
5.6448544003550065 -0.5303036308078698 -0.18349576341869372 -0.17231517681445835 1.2408993791415575 -7.805757003003912e-05
-2.964785411141694 0.9593264367036876 0.9014783368189624 -0.5310959460488696 -1.0159300821437787 0.00011742887225989661
0.07416289890153308 -0.9094197786672409 -2.588599007741343 0.00813063264423753 -0.6069821848081481 -5.962809624054808e-05
10.963949299780444 -0.47409745230204503 -1.8683315312530306 -0.9183606234905618 -1.3005370215165013 -0.00011946445195672212
1.5375044126954722 -0.5403732862194036 6.4088602893871345 -0.6276710747106766 0.9087818503469492 0.0001461468386101017
-1.6325962970215229 0.08450289705452779 -4.8113055437680305 0.5077695114032582 0.48957676464287786 1.0253544952889832e-05
1.5735188134753437 -0.4539372825708005 1.88641991053548 -0.19588968485997235 1.3317012166109887 7.085556092001622e-05
-0.6676565690384453 0.2814861751871505 -3.4378645252792395 -1.389697699161214 1.1911551546888555 3.510377918412267e-05
7.003312660716474 1.009674316922756 6.200466148818075 -0.02527943995858278 0.6987684467336758 -0.00012430224790882697
-3.172192304836031 -0.6080456884355071 1.0209775280067543 0.12790561514153312 -0.24014848797667415 -2.400359079511067e-05
7.1005933364267 -0.6359238489468019 -1.3050111689454231 1.4644927071866753 0.5392783016782267 -0.00013944538369447238
-3.499411538955156 0.28783477405004004 -4.85237587151029 -0.3807415329634324 0.5485849849664329 -5.8849034524827474e-05
-6.427676164458988 -0.13942608017855745 -2.60012021568673 1.6007394504193893 -0.20790127543404727 -1.1611103281592462e-05
-0.7094153808393194 -0.9959607046968691 2.4992789469126575 0.7678662158280463 0.8177020038077019 1.0339093912833014e-05
-1.0888258478643569 -0.08885129417344236 5.048202530498238 -0.15455739333953827 0.38261522163936945 -0.00010649149110182454
0.32676693664378653 0.3937810764893048 1.0256401781654982 -0.3357898564805176 -1.4826515070896327 -8.025640069144839e-05
9.30931976016442 0.6230318097221853 3.127550856921317 0.8070721558164199 -0.06595029437196306 -9.496354404496173e-05
5.407652922164002 0.7504395586577527 -2.988961409033248 0.2432124891994218 -0.8172129208082551 5.762565953872219e-05
-0.9247839962392326 0.35469482074547315 2.7652744599583623 0.6451792203546258 0.977158248374975 -0.00014081191512489618
0.7156220661855466 0.3163330443551263 -4.308567813473592 0.06685018372829285 -1.056038319864424 -5.2144311877630845e-06
-0.7378444933088462 0.5998207128245052 -1.5658484966759447 0.06253502805269254 -0.23466747403639163 0.00017545865357941593
0.7876183384925534 -0.5031288062512708 4.755484959568602 -0.739112384602409 0.818679251433932 -0.0001353042453888102
5.414383135079534 -1.5301096565374197 -1.5098292838178262 -0.5701043707488198 0.3223341983740646 -0.00018702134859818544
-3.4427025561931024 -0.006139270735495952 -1.7660268449261067 -1.0758714480242506 -1.2842356133212551 -4.7917993289658026e-05
-0.48851946883938147 0.6519743044487465 1.943539473132842 -0.036558632711670674 0.5187842340671374 -4.3530209284240625e-05
-6.0365605842738095 0.6795148037442252 -1.3367579279839898 1.0600794901872033 -0.8787038596548318 -2.759255072225055e-05
-4.103808898246763 -0.4315436762989333 0.3165885648041926 0.7533493105781952 -0.02431860720342874 -6.727923378110857e-05
1.350902820079086 -1.192172135218795 3.9482755340861972 -0.2130388387870414 -0.8807402521817174 5.630755785757737e-05
-7.399907413792322 -0.004318248207507363 -0.579864881380114 -0.40652236102795786 -0.25107539157820125 6.842987021355469e-05
-10.045558286595604 0.5702189802132286 -2.0034274971169874 -0.38632359061381893 -1.1853264790632254 0.0001507742793167562
-0.6515256742135032 -1.1737579228339619 -5.139066822581049 0.7588499241459749 0.9808643876008811 -0.00011986566953051883
1.245747110541037 -0.2876235488880932 -2.3923504346090096 0.13215968599416658 1.3327531176684893 3.1468856494000104e-05
-1.8116835501533313 -0.172981917367 -2.4483337001458207 -0.8859749709130157 -0.44178689749557243 -1.1622652678033068e-05
