-1.0744167879620796 0.5121867633599407 0.254070696140222 0.04962819884113162 1.2911866644317738 0.00010999910312651719
-4.557117306952675 -0.21835390358554874 1.692137790199788 0.4399022882276427 -1.462066313186921 -5.958069597983821e-05
-1.907023009761034 1.1399696711935807 -3.491393782485445 0.4603788201435938 -0.03519300254675456 0.0001137533888135076
-1.0801307576025503 1.6006717691174777 0.09781142376230674 0.13713138938877517 -1.2901042078887333 -6.770747595733956e-05
1.3105268142046425 -1.386892287345561 -2.519584231032883 -0.034242337193992056 0.9966455954749949 0.00011539612126135045
-8.024365112259146 0.3210952529989411 -2.504117219353266 -1.2469834935091897 1.4650432174426615 -2.151577303220974e-05
-1.5662198612313603 1.028360393966831 1.9280032463301893 0.6173708114814795 -1.279309714438847 8.536136971841665e-05
1.06017267832196 -0.8294820058153632 -1.756166832801442 -0.7612112174675092 0.9051149915509512 9.021856803158672e-06
-1.0436524110638215 -0.1558500034802217 2.5041910280403377 -0.30646639901394895 -0.6027046017227969 -5.083761553543289e-05
0.35269996790018054 -0.45722714655823177 2.436431667687272 0.3028291590258782 1.5593733302055925 -2.09448564209626e-05
0.5917480501668921 -0.07932314232017414 1.1305185966799658 0.3205245063763577 1.2088463159442142 7.631567780537476e-05
4.479001666318678 -0.5818299816184322 0.6464432527102546 -1.025577586857988 -1.5030689448656829 -0.00015311572472349302
-2.6571602178966884 0.036708472582697944 -3.8010237126702178 0.9001189061449146 -0.9720822745463946 5.974335386684484e-06
0.7428207236099945 0.710148658640439 0.007209869371321845 -0.26621518476144224 -0.2734016361503697 6.816756796963142e-05
-4.41900375206553 0.33584023845945005 -0.13528696711011245 -0.13034895668806182 -0.9760251484599718 -0.00010690673076735948
-7.604731541104983 -0.05714931094555264 1.4567336947627065 0.4715806384877829 -0.3740731082854977 0.00013035334911199115
3.039141948309546 -0.6105910335723439 0.48396417697813254 -1.3213574397543517 0.5574460288241753 -0.00010329433632352085
-0.3100047745682585 -0.319897182225163 -1.0382649464521525 0.29628744198293633 -1.1253452168213707 7.018908384319069e-05
8.21196733980001 -0.7149545290876739 5.910443310287336 0.7240799256526753 1.3495534267428675 -5.205298448616394e-05
-8.701351999973875 -0.13916966004430775 -0.762383598055469 -0.7359608261263999 0.528459913566866 8.945064372464938e-05
-1.991259436943265 0.8004851865819641 -2.5874440346412007 0.5517868077702426 -1.1385366237564014 5.535633761654306e-05
3.4856235684186325 -1.2438923374275141 1.2916685142815856 -1.576562244419354 -0.47460426581400555 -2.5470028999140754e-05
5.8852855527270735 -0.8298202794109343 2.110783919858075 1.2417274888755019 0.46208248287772136 5.134256839732946e-05
0.8032728805397253 0.1224584752688126 8.363101598294278 0.028227779001503646 1.2800207190293111 -0.00015605287884447604
7.138078788748619 0.865891887605748 -0.6172960236652691 0.7481480469435133 -0.7898830586958477 -9.17214755070259e-05
-0.12737041028773588 -1.2181828782061526 1.114889297621227 -0.8855517210287561 0.9236792991606855 6.114531442258181e-05
-1.7586415315034822 0.5592983545024802 0.8193849213486579 -0.5814493085968521 0.13092926761089102 -6.910914851719636e-05
4.82454088286762 -0.4034433384651845 2.9670018646494714 -1.0466333042316587 0.667660355509344 -0.00021582761657858726
1.0758654477314218 -0.03282371569152862 -1.402053133337898 -0.8609636325546621 1.191418618332458 0.00013915520984263244
0.8395746319750809 1.413499429900923 -5.250027645795483 -0.37346347418836917 -0.24791239518724542 0.00016543298303372582
-6.068341272462647 0.05514338217204855 0.6813744982028512 -0.18499879758304835 0.1750179085442936 7.772706044070418e-05
6.321361944445701 0.9040804714404441 -2.4093993376555836 -0.4987235645509343 0.8483787825426622 5.343618715027502e-05
0.24266404239850708 0.21756167596582682 0.013997174871972133 -1.6040062160567945 0.37517652523824774 7.863563396296604e-05
-0.5674901943849437 -0.12813133026861426 6.890370971276173 1.3819410585371181 0.005284980984894918 4.874752544046718e-05
5.607160304782911 -1.0162335767337274 -0.2156871242915654 0.7505016145494298 -0.815598782293079 1.454045687014173e-05
-7.080366376056284 -1.8194925642302793 -3.8143736068951175 0.7321268784539471 -0.41050547907334295 -6.043451381415145e-05
-1.1466174303049548 0.30450572596110553 7.8414407435808755 -1.833525426785304 1.419782750997545 8.630088463999835e-05
1.7065841083963917 0.1976331249904164 1.080898000072633 -1.2579006109457995 -0.16048116147519587 6.965009710628581e-05
-1.234449704017496 -0.0315431310435185 3.256740210663181 -0.6016912552703957 0.2417634964673634 0.00013079637088537124
-0.8783514725566631 -0.1908552231722226 3.4297954842916987 0.532758834900355 0.48763535172470607 3.051400340654861e-05
2.619936938972027 1.5258870049742392 5.104887094282447 0.6185303554758829 0.11240228865544398 -5.2775702649872756e-05
-1.6429710562023723 0.4037196766535504 0.3747039200432828 1.1058563543204303 -1.1408943267447635 -4.319807153985414e-05
-3.188058583857 0.3798007876775234 0.6208164299611191 -0.017157697914962623 -0.4148412532250165 0.00013034821823682512
-2.650588095996137 -0.21081097715353747 1.9471347204961922 0.05543289265978921 0.39999696254975653 -7.912443095798308e-06
-3.7027779907334444 -0.4617057928796558 -5.123238562398034 -0.8248760781944211 0.008305042000951798 -3.418988180331489e-05
-2.0373139773367788 -0.673822800488927 -8.153818060168485 0.5545745744946063 1.0285203619160992 -0.00018750402579323066
4.709172016212376 0.08228504965819411 0.2815712334828732 0.48393049297761703 -0.29912176828359827 -5.2206078477278523e-05
2.1121758723242996 0.31920830765094965 1.8492083933688075 -0.5411474935717511 -1.2758300575343702 -5.6835054717949464e-05
-0.7039094809450329 -0.20775751544792406 6.800248207265537 0.6646513835962992 1.3816503078855922 -0.00020284733290962717
-2.7568297926300436 -0.9900284725737295 4.0275100026068005 -0.07023144117809903 -1.3072632620106575 1.549856620957146e-05
4.559087322913423 1.1098333415941393 0.6481782638802602 0.8984359724943388 0.4643623527694378 -6.24282874903487e-05
-3.208203133223016 -0.9545135244753535 5.46908376765827 0.07781024489911827 -1.5225104431876348 3.2311080024477465e-05
-5.970990660574819 0.4094909420641089 -0.7044428524944258 0.15420864806047982 0.01604452847339718 -3.884841450311084e-05
2.329751061865266 -0.454831185605417 -1.750482678117731 0.1820940334042102 0.3962768948192985 -5.744381250526622e-05
0.46006308561041864 0.01395041046309736 3.6894212560579986 1.023324221981149 -0.4764160649747236 -5.309063401751424e-05
4.0164502211952655 0.552236473739518 -1.0257455445879087 -0.19889611672172963 0.44254005821155684 -8.078173124316812e-05
-2.557193792168686 1.1610406046955803 0.6281967973781766 0.10862059674844318 0.5226626347402205 8.809958687060054e-06
-5.001097104704583 1.0533751679214183 -2.555211969159273 -0.46411975605854944 0.8568393341602227 5.515408324764279e-05
-2.223461324528017 0.44883756509278355 -1.9931347215179782 0.1715624449430526 -0.9804432564870067 0.00015220098243045932
-3.1861546920483224 0.48847133149608607 -2.464610877000395 -1.0936158973636991 1.162111663539933 0.00010435472129704405
-4.938547856461868 -0.01180998127438133 -0.2862916647557372 -0.5177983617018189 1.4839040202877654 -6.738789483394942e-05
9.468980982883343 0.5488985476556609 4.626123229482841 -0.28117443980587814 0.33564433062929233 8.031224855861144e-05
0.3757259853190833 0.7211990703060063 0.09327747442430313 -0.5378072662624874 -0.8065091779959197 5.5478601403216025e-05
-9.23808558677244 -0.8400647043265647 -0.18465724799403216 -0.4905047538887637 0.3587657332915214 7.190357098165914e-05
-4.886209101073397 1.2292832499360133 -0.03301788678305058 0.20590379639021283 0.5925951911701961 -5.494670017853802e-05
3.981073219389438 0.19636500905701387 7.626385611862414 -0.4915182850654704 0.3628676881837093 7.63305015847619e-05
-3.8086636550789983 -0.09132127573488132 -0.12969378149674612 -0.09398097042951815 0.25852009142444893 0.00012038646612792011
-5.682394068315137 0.6373483475844725 -3.8145679684506346 0.7054561419944754 -0.45049632712646975 -0.00017425087071306147
-4.066028496980825 0.22234849419405656 -0.10021928062100434 0.5286024237522449 0.48270827292353674 -9.763028359531335e-06
-3.163244099294203 0.42676709895230525 -0.43189596469542635 0.7784856398531357 -0.34673069849502186 -2.5402034097115202e-05
-2.9192019758764367 1.242921542180619 -5.988979401645797 0.5846203049193829 0.49766150209552334 4.872380882622848e-05
8.014213763602081 0.15623727404272833 0.7679815300958304 0.13306933238702184 1.0531110843974705 -7.391597487829571e-05
-1.0484058968423344 0.28585110456245455 -2.6075799639846866 0.8320419235994583 0.9302863336622954 -0.0001519099272353878
1.1033224211587354 -0.09825177738285695 -0.9333812077404354 1.5704634988569812 0.22668544841855406 6.291625259716705e-05
-5.161735153479058 -0.8255833584294039 -3.94782243080374 0.6323932931221101 -0.5483583629055785 -0.00010283876950708138
6.071297247332499 -0.8815604066008579 0.15094559824040124 1.123407658038017 -1.0398092461353101 -6.197253131895272e-05
2.573883358103775 0.7424595167723437 -2.779776050376959 -2.268720411756347 1.0993934902483438 8.542985018553723e-05
-2.345133411627142 0.020775444317698698 -4.2627596013637445 0.3623102950030451 1.4540057417130783 -0.00011777085006093272
1.519931598586548 1.015494794329214 2.9295571576062054 -0.940388697372988 1.1360605873235363 8.290835896269845e-05
-4.152276986778445 -0.04142919794346386 -6.849041291927533 0.2614095221432031 -1.0272898360907392 6.216728054357352e-05
-4.95926831605255 -0.11259027797099007 5.123502184082005 0.7129209168754078 0.995047677483184 -0.0001654542145305791
-1.9488749233366098 -0.2984629515422157 -4.885392332484191 -0.6341938480476086 -1.033442090669486 -8.931523208575977e-05
-2.680793709238554 -0.8698756692363718 -0.2945265393916623 -0.06777585704770743 0.29682417701190905 -1.0188465468825039e-05
-6.238421839617112 -0.04727935906574534 -4.913524907292316 0.9703665850357663 -1.4332982242969088 6.084511613579005e-05
-0.2708455833895145 -1.006761639907791 -1.78816994754214 -0.7692568233509428 -1.2405386793327478 0.00010874482456371374
6.857959590421337 0.37100325055940014 -3.16057486154571 0.5695310718915375 -0.41296856039382684 -0.00012036677044790379
-0.043563895864077516 -0.5013599343520727 -3.590742008250155 0.6249147887323371 0.6489974408375526 -0.00012980833445020337
10.974762416486762 -0.10381840825767134 4.611065401171587 -1.5079320248950383 1.2068577679322945 -7.974818013360795e-05
-3.371181896435194 0.04080210715852788 1.9890342292531107 0.7301958677173187 -0.5912197180675425 -0.00016641773762983756
-6.837159620176633 0.5954409605863349 -3.1366112181574333 -0.41271894152012484 1.086299924860985 8.518396261439156e-05
0.1619126772098669 0.06021474344957666 -6.222923856939705 0.20660602894670135 0.146368114468851 0.00011449222087405833
4.62181429343176 -0.5371048947493204 5.868691656687712 0.1613757682151961 -0.17338074656333805 8.803054847600425e-05
1.0298326740580563 0.4384431891122507 1.9858165124255633 1.001188723399372 -0.44299140386085367 1.7347764316939737e-05
-2.6037270195589084 -0.6569631077548004 -4.431394288013679 -1.2371132490278864 0.08146190384473835 0.00014093404594160637
-1.528445801129685 0.16577827880846113 -7.220616249015077 0.5480842119891148 -1.502112455667208 0.00010273528413736621
-0.7454333401470399 -0.09348960083038103 -0.4025245979942145 0.4800521594976467 0.4954010242686632 -6.272609228373249e-05
4.066017668247602 0.2784390359903977 -4.39370804396806 1.033112625678495 0.22892213097388392 8.435218838759872e-06
-2.1051308257149426 -1.254782819603639 -0.8448734123471293 0.006545960014910028 0.38771299966242945 -2.7441559039470346e-05
-1.557262797163911 -1.108168979994845 6.468297455447801 -0.8789234344094228 -0.3819515627125085 0.0001873483758944842
0.40507147534048377 0.7078479143607896 3.0488594256288017 -1.5627817212639146 -1.4218039497353199 4.6304400922250225e-07
-8.462351319596001 1.135585782223613 -3.6752621824817697 -1.8371203702188532 0.9864216615288707 -0.00015119768148108122
4.400076207000323 -0.25390793426011754 1.353757975328455 0.6369143491247254 0.23027790079392702 -3.096830536256428e-05
-2.379938868416664 -0.4197579507765188 -1.8110544919447509 0.8699563530465227 -0.895720506566433 -0.00017133118078445993
0.048247826104801494 -1.7260997529796671 -0.9976962665298739 -0.8300300714141343 0.22999715669390366 -0.00011773197733060065
-2.124450233017964 -0.826501837232267 -6.440587325331582 0.17847099027405822 0.006355996741567625 1.6004780321632273e-05
-9.122075007574772 -0.07659876841097024 5.000556924626253 -0.9114867741541511 0.16631819328387284 -0.00014259339746168007
-5.473370593844218 -0.34526288778942693 -1.5584488509415753 -0.5635831951275497 1.1080184834770082 -4.389516209193077e-05
1.889901982493881 -0.06453508018254647 2.501641226283054 -1.083438013692713 1.5181416450966818 -5.9964299892615275e-05
-1.1479272385692512 -0.48684911725047963 4.018565863292518 -0.39322290355061756 1.358080951132986 -6.84857222886031e-05
1.969492009423424 -0.15280469998594204 0.3245615367207073 -0.6372051232657204 -1.0604937054612185 -4.863510397172406e-05
4.177062810615434 -1.1039738382627597 -0.8556363772201299 0.3249155235722309 0.43105411720324643 -0.00017803811545606386
-4.372196033197028 -0.4454296722712735 -2.3612695706930036 -0.08321734969979816 1.4000421674019115 4.837769839154596e-05
3.2755887213130936 -0.6998549155407345 1.0277753558275742 1.4506822331852098 -1.298566290274185 -0.00010335954976174352
3.4336269331188602 0.5708272079794562 2.129636694569712 -0.4224153507056093 1.2738752763187604 2.02793017920934e-05
-0.7788160431012585 -0.13318298888605248 -3.959175229095005 -0.8639152259715247 0.9488423912392548 -0.0001949506154011404
4.2702112837518476 0.04518889316384809 -2.455737009612011 -0.9232642435972399 -0.7933964309032715 -2.143525036784657e-06
-1.0412084336542702 -1.1498174807641894 0.7566960448626996 0.13622975050805558 0.5606199000637335 -3.335850297901158e-05
-4.751036675232092 1.0215860346200571 2.03882134778749 -0.7965693838954927 -0.16066944528011434 -4.3269386253134805e-05
3.5066302413814774 -1.1653643098890112 -3.074220221769296 -1.9918701066246907 -1.4735281598195162 -0.00014500709752293006
4.787220090367443 0.7419120544307358 0.43243738644051216 -0.5249056868689802 -0.8688285237833065 -4.4523041486576985e-05
7.105788606244602 -0.34216478525473615 8.405442927995361 -0.33474405150206216 0.953845622024777 4.2815590113745e-06
-4.553160257793442 0.2042895306240079 -3.2867916635960044 0.3459929472738698 0.4935365424664626 2.934724789317502e-05
6.05288529832275 -0.6854838555032168 -3.4819354259734765 -0.8616699762861103 -0.38092622433403606 -2.941062345090942e-05
5.198596739425973 -0.837700231930556 -2.544392660207835 1.345619137082797 1.2772711558490388 3.5226543895909984e-05
-1.0072691926495327 0.2543199673134718 -3.601797796048634 -0.17736656256921338 -1.3561165947240827 -0.0001187863367192308
-8.47531952870336 0.6299415440263427 -2.795631044957935 -0.06631987044453008 -1.3116148372620031 0.00012093129846191841
-2.978322041736256 0.050696939808633 -4.0046440665459135 0.0755962054877765 1.0923010501193984 4.011435773211182e-05
-1.949460753927315 -0.3128497890036931 1.2369981728059167 0.2705602366497482 -0.9601317183632097 -1.0633126478439136e-05
4.166876799355241 0.9112770623845226 -3.7673904294522926 1.1443089624456666 -1.1250730158931352 -0.00010006510574910365
